cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1563926,C0040691,PRODUCES,Th3 Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1640380,C0218504,PRODUCES,Bone Marrow Stromal Cells,Chemokine CXCL12,cell,aapp,1,PRODUCES_CELLprodAAPP
C1704336,C0021760,PRODUCES,Skeletal Myocytes,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C1704336,C0079633,PRODUCES,Skeletal Myocytes,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711172,C0034790,PRODUCES,therapeutic autologous lymphocytes,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711172,C4039583,PRODUCES,therapeutic autologous lymphocytes,Chimeric antigen receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C0015502,PRODUCES,Bronchial Epithelial Cell,factor VII,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C0040691,PRODUCES,Bronchial Epithelial Cell,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C0051755,PRODUCES,Bronchial Epithelial Cell,Amphiregulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C0063695,PRODUCES,Bronchial Epithelial Cell,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C0079633,PRODUCES,Bronchial Epithelial Cell,Interleukin-8,cell,aapp,2,PRODUCES_CELLprodAAPP
C1711178,C0282554,PRODUCES,Bronchial Epithelial Cell,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C1366516,PRODUCES,Bronchial Epithelial Cell,IRF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C1414141,PRODUCES,Bronchial Epithelial Cell,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C1418597,PRODUCES,Bronchial Epithelial Cell,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1711178,C1419800,PRODUCES,Bronchial Epithelial Cell,SAA2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1883178,C0034861,PRODUCES,Subclone,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C1883178,C0597427,PRODUCES,Subclone,secretory protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C1883178,C1415351,PRODUCES,Subclone,GTPBP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1883178,C1706005,PRODUCES,Subclone,CD40LG wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C1883178,C3818725,PRODUCES,Subclone,"corticotropin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1953382,C1416679,PRODUCES,Forward primer,KLK8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0002199,PRODUCES,Plasmacytoid Dendritic Cells,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0009325,PRODUCES,Plasmacytoid Dendritic Cells,Collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0015980,PRODUCES,Plasmacytoid Dendritic Cells,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0021743,PRODUCES,Plasmacytoid Dendritic Cells,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0021747,PRODUCES,Plasmacytoid Dendritic Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0061878,PRODUCES,Plasmacytoid Dendritic Cells,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0079189,PRODUCES,Plasmacytoid Dendritic Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0085295,PRODUCES,Plasmacytoid Dendritic Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0123759,PRODUCES,Plasmacytoid Dendritic Cells,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0257572,PRODUCES,Plasmacytoid Dendritic Cells,"TNFSF4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0282554,PRODUCES,Plasmacytoid Dendritic Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0597357,PRODUCES,Plasmacytoid Dendritic Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0914670,PRODUCES,Plasmacytoid Dendritic Cells,CPG-oligonucleotide,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0962444,PRODUCES,Plasmacytoid Dendritic Cells,"TLR8 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0963057,PRODUCES,Plasmacytoid Dendritic Cells,Toll-like receptor 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C0971207,PRODUCES,Plasmacytoid Dendritic Cells,"TLR7 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1332386,PRODUCES,Plasmacytoid Dendritic Cells,BCAR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1334508,PRODUCES,Plasmacytoid Dendritic Cells,MKI67 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1413973,PRODUCES,Plasmacytoid Dendritic Cells,DEFA1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1415919,PRODUCES,Plasmacytoid Dendritic Cells,IFNR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1416475,PRODUCES,Plasmacytoid Dendritic Cells,IRF7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1423633,PRODUCES,Plasmacytoid Dendritic Cells,TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1539479,PRODUCES,Plasmacytoid Dendritic Cells,FATE1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1698754,PRODUCES,Plasmacytoid Dendritic Cells,"IL6 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C1705982,PRODUCES,Plasmacytoid Dendritic Cells,KRAS wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C3849701,PRODUCES,Plasmacytoid Dendritic Cells,"interleukin 18 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C3887958,PRODUCES,Plasmacytoid Dendritic Cells,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956385,C4082262,PRODUCES,Plasmacytoid Dendritic Cells,"Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C1956422,C3890206,PRODUCES,Cancer Stem Cells,PON1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C0003250,PRODUCES,Hematopoietic cell,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C0021743,PRODUCES,Hematopoietic cell,Interferon Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C0034805,PRODUCES,Hematopoietic cell,Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C1425622,PRODUCES,Hematopoietic cell,IFNLR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C1540289,PRODUCES,Hematopoietic cell,CD200 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C1540290,PRODUCES,Hematopoietic cell,CD200R1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2323499,C1826560,PRODUCES,Hematopoietic cell,PDPN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2337419,C0085295,PRODUCES,Splenic macrophage,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C2340022,C1564907,PRODUCES,Resting histiocyte,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C2340138,C0041455,PRODUCES,Hepatic Stellate Cells,Collagen Type I,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0214743,PRODUCES,Natural Killer T-Cells,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0282554,PRODUCES,Natural Killer T-Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1448177,PRODUCES,Natural Killer T-Cells,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1702088,PRODUCES,Natural Killer T-Cells,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C3538708,PRODUCES,Natural Killer T-Cells,GZMB wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C0034790,PRODUCES,Invariant Natural Killer T-Cells,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C0214743,PRODUCES,Invariant Natural Killer T-Cells,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C2709199,C0665952,PRODUCES,Natural killer,Killer-Cell Immunoglobulin-Like Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2709199,C1332822,PRODUCES,Natural killer,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0024075,PRODUCES,Hep G2 Cells,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0052495,PRODUCES,Hep G2 Cells,Asialoglycoprotein Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0071795,PRODUCES,Hep G2 Cells,2-5A-dependent ribonuclease,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0166418,PRODUCES,Hep G2 Cells,Peroxisome Proliferator-Activated Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C1310468,PRODUCES,Hep G2 Cells,"DDX58 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C1415791,PRODUCES,Hep G2 Cells,DNAJB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C1420086,PRODUCES,Hep G2 Cells,SLC10A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C2744579,PRODUCES,Hep G2 Cells,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2717959,C0024075,PRODUCES,Induced Pluripotent Stem Cells,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717959,C0305052,PRODUCES,Induced Pluripotent Stem Cells,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717959,C1421318,PRODUCES,Induced Pluripotent Stem Cells,SCGB1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0003323,PRODUCES,HEK293 Cells,CD4 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0008169,PRODUCES,HEK293 Cells,Chloramphenicol O-Acetyltransferase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0014230,PRODUCES,HEK293 Cells,endonuclease,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017278,PRODUCES,HEK293 Cells,"Gene Products, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017360,PRODUCES,HEK293 Cells,pol genes,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017968,PRODUCES,HEK293 Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0021037,PRODUCES,HEK293 Cells,Immunoglobulin lambda-Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0023043,PRODUCES,HEK293 Cells,Large T-Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0024075,PRODUCES,HEK293 Cells,Luciferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0025252,PRODUCES,HEK293 Cells,Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0028612,PRODUCES,HEK293 Cells,Nucleoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0030940,PRODUCES,HEK293 Cells,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0034861,PRODUCES,HEK293 Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0042736,PRODUCES,HEK293 Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0065827,PRODUCES,HEK293 Cells,Measles Virus Nucleoprotein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0069304,PRODUCES,HEK293 Cells,"POU5F1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0071795,PRODUCES,HEK293 Cells,2-5A-dependent ribonuclease,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0080058,PRODUCES,HEK293 Cells,Proto-Oncogene Proteins p21(ras),cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0085295,PRODUCES,HEK293 Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0108801,PRODUCES,HEK293 Cells,"TFRC protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0120285,PRODUCES,HEK293 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0169658,PRODUCES,HEK293 Cells,Janus kinase 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0169661,PRODUCES,HEK293 Cells,Janus kinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0174990,PRODUCES,HEK293 Cells,coronavirus receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0258441,PRODUCES,HEK293 Cells,TNF receptor-associated factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0295022,PRODUCES,HEK293 Cells,TNF receptor-associated factor 3,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0311727,PRODUCES,HEK293 Cells,"Luciferases, Firefly",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0381943,PRODUCES,HEK293 Cells,Skp2 Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0530129,PRODUCES,HEK293 Cells,TNF receptor-associated factor 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0536483,PRODUCES,HEK293 Cells,"glutamate receptor ionotropic, AMPA 2",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0599561,PRODUCES,HEK293 Cells,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0663914,PRODUCES,HEK293 Cells,IkappaB kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0699919,PRODUCES,HEK293 Cells,Cathepsins B,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0700271,PRODUCES,HEK293 Cells,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0872014,PRODUCES,HEK293 Cells,A Kinase Anchor Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0913092,PRODUCES,HEK293 Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0960880,PRODUCES,HEK293 Cells,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1136102,PRODUCES,HEK293 Cells,Capsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1309025,PRODUCES,HEK293 Cells,"SH2D3A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1310463,PRODUCES,HEK293 Cells,"IFIH1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1310468,PRODUCES,HEK293 Cells,"DDX58 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1313407,PRODUCES,HEK293 Cells,"HAVCR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1332386,PRODUCES,HEK293 Cells,BCAR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1332700,PRODUCES,HEK293 Cells,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1332823,PRODUCES,HEK293 Cells,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1333574,PRODUCES,HEK293 Cells,FPR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1334078,PRODUCES,HEK293 Cells,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1335439,PRODUCES,HEK293 Cells,Polymerase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1335590,PRODUCES,HEK293 Cells,RAP1A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1335872,PRODUCES,HEK293 Cells,STAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1335873,PRODUCES,HEK293 Cells,STAT2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1411976,PRODUCES,HEK293 Cells,toll-like receptor 4,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412056,PRODUCES,HEK293 Cells,AAVS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412319,PRODUCES,HEK293 Cells,AKAP7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412521,PRODUCES,HEK293 Cells,ARHGAP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412831,PRODUCES,HEK293 Cells,BST2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1413772,PRODUCES,HEK293 Cells,CST3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1414406,PRODUCES,HEK293 Cells,ENPEP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1414691,PRODUCES,HEK293 Cells,FPR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1415634,PRODUCES,HEK293 Cells,HNRNPA1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1415897,PRODUCES,HEK293 Cells,IFITM2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1415898,PRODUCES,HEK293 Cells,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1416380,PRODUCES,HEK293 Cells,IKBKG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1416479,PRODUCES,HEK293 Cells,IRF9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1418597,PRODUCES,HEK293 Cells,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1418655,PRODUCES,HEK293 Cells,PLP2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1419712,PRODUCES,HEK293 Cells,RPS16 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1421249,PRODUCES,HEK293 Cells,TYK2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1421395,PRODUCES,HEK293 Cells,USP18 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1422064,PRODUCES,HEK293 Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1422750,PRODUCES,HEK293 Cells,IKBKE gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1424447,PRODUCES,HEK293 Cells,RAPGEF4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1424450,PRODUCES,HEK293 Cells,RAPGEF3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1424867,PRODUCES,HEK293 Cells,ERI3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1424926,PRODUCES,HEK293 Cells,APOBEC3C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1425961,PRODUCES,HEK293 Cells,TRIM52 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1426650,PRODUCES,HEK293 Cells,USP36 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1427460,PRODUCES,HEK293 Cells,OARD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1447020,PRODUCES,HEK293 Cells,"DPP4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1454484,PRODUCES,HEK293 Cells,"VCL protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1454489,PRODUCES,HEK293 Cells,"MAPT protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1564139,PRODUCES,HEK293 Cells,Mutant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1705982,PRODUCES,HEK293 Cells,KRAS wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1744318,PRODUCES,HEK293 Cells,Cre recombinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1823437,PRODUCES,HEK293 Cells,TMEM173 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1824903,PRODUCES,HEK293 Cells,DDX19B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1825621,PRODUCES,HEK293 Cells,ISG15 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1826560,PRODUCES,HEK293 Cells,PDPN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1864770,PRODUCES,HEK293 Cells,MAVS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1883559,PRODUCES,HEK293 Cells,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C2702333,PRODUCES,HEK293 Cells,"Immunoglobulin G, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C3539618,PRODUCES,HEK293 Cells,TSC22D3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C4048280,PRODUCES,HEK293 Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C4281807,PRODUCES,HEK293 Cells,"Vitronectin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0002723,PRODUCES,Th17 Cells,Serum amyloid A protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0021760,PRODUCES,Th17 Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0070410,PRODUCES,Th17 Cells,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0079189,PRODUCES,Th17 Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0079460,PRODUCES,Th17 Cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0085424,PRODUCES,Th17 Cells,Interleukin-9,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0384648,PRODUCES,Th17 Cells,Interleukin-17,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0962190,PRODUCES,Th17 Cells,interleukin-21,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1414420,PRODUCES,Th17 Cells,EOMES gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1424252,PRODUCES,Th17 Cells,IL17F gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1699801,PRODUCES,Th17 Cells,"IL9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1701790,PRODUCES,Th17 Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1705947,PRODUCES,Th17 Cells,Interleukin-17A,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936598,C0069304,PRODUCES,Pancreatic Stellate Cells,"POU5F1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936598,C1427164,PRODUCES,Pancreatic Stellate Cells,NANOG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0174234,PRODUCES,Mononuclear phagocyte,PTX3 protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0242210,PRODUCES,Mononuclear phagocyte,Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3172555,C2828961,PRODUCES,Ciliated epithelial cell,CDHR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178867,C0034861,PRODUCES,Plant Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178914,C0040691,PRODUCES,"B-Lymphocytes, Regulatory",Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178914,C0085295,PRODUCES,"B-Lymphocytes, Regulatory",Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178914,C0162768,PRODUCES,"B-Lymphocytes, Regulatory",Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178914,C4321494,PRODUCES,"B-Lymphocytes, Regulatory",Interleukin-35,cell,aapp,1,PRODUCES_CELLprodAAPP
C3179121,C0524816,PRODUCES,Human Umbilical Vein Endothelial Cells,Nucleocapsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3273371,C0021756,PRODUCES,CD4 Positive Memory T-Lymphocyte,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0034861,PRODUCES,Sf9 Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0120285,PRODUCES,Sf9 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0162768,PRODUCES,Sf9 Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C1414141,PRODUCES,Sf9 Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C0003250,PRODUCES,Sf21 Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C0034861,PRODUCES,Sf21 Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3496194,C0021760,PRODUCES,Epidermal cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C3496194,C0079459,PRODUCES,Epidermal cells,Granulocyte Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3496194,C0120285,PRODUCES,Epidermal cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C0034790,PRODUCES,Naive T-Lymphocyte,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C0079189,PRODUCES,Naive T-Lymphocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0021756,PRODUCES,Effector T-Lymphocyte,Interleukin-2,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641722,C0041368,PRODUCES,Effector T-Lymphocyte,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0061878,PRODUCES,Effector T-Lymphocyte,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0079189,PRODUCES,Effector T-Lymphocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0085295,PRODUCES,Effector T-Lymphocyte,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0384648,PRODUCES,Effector T-Lymphocyte,Interleukin-17,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0597357,PRODUCES,Effector T-Lymphocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1332822,PRODUCES,Effector T-Lymphocyte,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
