cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1538915,C0025250,INHIBITS,APLN gene,Neprilysin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538915,C0040691,INHIBITS,APLN gene,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538915,C1422064,INHIBITS,APLN gene,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1538920,C0021743,INHIBITS,ARFGEF1 gene,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539093,C0123759,INHIBITS,CLEC4A gene,Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539094,C0079189,INHIBITS,CLEC4C gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539099,C4281804,INHIBITS,CLEC4M gene,"Substance-P Receptor, Human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539104,C0003250,INHIBITS,CLEC10A gene,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539216,C0054757,INHIBITS,CYTL1 gene,carboxypeptidase H,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539233,C0305052,INHIBITS,DDX58 gene,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539312,C0021666,INHIBITS,DST gene,insulin-like growth factor 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539372,C4048280,INHIBITS,EXOSC10 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539479,C1415898,INHIBITS,FATE1 gene,IFITM3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539598,C1417530,INHIBITS,GPRC5A gene,MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539598,C1823491,INHIBITS,GPRC5A gene,TRIM69 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539620,C0021755,INHIBITS,GSDMD gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539703,C0042736,INHIBITS,RSAD2 gene,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539703,C1415002,INHIBITS,RSAD2 gene,GBF1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539796,C1417530,INHIBITS,SMURF1 gene,MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539796,C1864770,INHIBITS,SMURF1 gene,MAVS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539797,C1417530,INHIBITS,SMURF2 gene,MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539797,C1864770,INHIBITS,SMURF2 gene,MAVS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539835,C0079189,INHIBITS,SPEN gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539835,C0282554,INHIBITS,SPEN gene,chemokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539835,C0305052,INHIBITS,SPEN gene,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1539986,C1565115,INHIBITS,TMED5 gene,Apoptosis Inducing Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540056,C0208355,INHIBITS,TRIM21 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540056,C0528480,INHIBITS,TRIM21 gene,Presenilin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540056,C1336763,INHIBITS,TRIM21 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540061,C0040648,INHIBITS,TRIM55 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540061,C0085828,INHIBITS,TRIM55 gene,Transcription Factor AP-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540061,C0118111,INHIBITS,TRIM55 gene,Forkhead Transcription Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540061,C0166418,INHIBITS,TRIM55 gene,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540210,C0002199,INHIBITS,ASZ1 gene,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540210,C0246694,INHIBITS,ASZ1 gene,MG 132,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540210,C1423652,INHIBITS,ASZ1 gene,CTTNBP2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540289,C0971207,INHIBITS,CD200 gene,"TLR7 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540289,C1419989,INHIBITS,CD200 gene,SRSF1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540290,C0079189,INHIBITS,CD200R1 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1540290,C1336763,INHIBITS,CD200R1 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1541483,C1367710,INHIBITS,eculizumab,C5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1562292,C0025248,INHIBITS,Incretins,Membrane Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1562292,C0081937,INHIBITS,Incretins,Dipeptidyl-Peptidase IV,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1562292,C1415205,INHIBITS,Incretins,GPNMB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564682,C0253050,INHIBITS,Suppressor of Cytokine Signaling Proteins,Stat3 protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564741,C0069065,INHIBITS,Interferon Regulatory Factors,Viral Nonstructural Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564779,C1428937,INHIBITS,"Heat-Shock Proteins, Small",HSPB8 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564881,C1565114,INHIBITS,Apoptosis Regulatory Proteins,Apoptosis Inhibiting Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564892,C1332656,INHIBITS,Complement Inactivating Agents,C3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564904,C0042736,INHIBITS,Catenins,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564904,C0174680,INHIBITS,Catenins,Cyclin D1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1564907,C0021747,INHIBITS,"Receptors, Pattern Recognition",Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565114,C0812198,INHIBITS,Apoptosis Inhibiting Proteins,BAX gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565114,C1332379,INHIBITS,Apoptosis Inhibiting Proteins,BAK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565115,C0010656,INHIBITS,Apoptosis Inducing Proteins,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565860,C0017626,INHIBITS,"PTGS2 protein, human",Glial Fibrillary Acidic Protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565860,C0054533,INHIBITS,"PTGS2 protein, human",calpain inhibitor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565860,C1120843,INHIBITS,"PTGS2 protein, human",mitogen-activated protein kinase p38,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565860,C1418582,INHIBITS,"PTGS2 protein, human",PIN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1565860,C1420469,INHIBITS,"PTGS2 protein, human",STK17B gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1566537,C1999501,INHIBITS,ranibizumab,vascular endothelial growth factor-165,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1567292,C2936529,INHIBITS,"Myosin Phosphatase Rho-Interacting Protein, human",Inflammasomes,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1567950,C0007292,INHIBITS,alisporivir,Carrier Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1568206,C0172511,INHIBITS,"IFNAR2 protein, human",interferon-alpha 8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1568891,C0699919,INHIBITS,"HGS protein, human",Cathepsins B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1609942,C0243044,INHIBITS,"HSP90B1 protein, human",HSP90 Heat-Shock Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1609942,C3890018,INHIBITS,"HSP90B1 protein, human",HSP90B2P wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1611919,C1310463,INHIBITS,"V protein, Paramyxovirus","IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1611919,C1310468,INHIBITS,"V protein, Paramyxovirus","DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1611919,C1334139,INHIBITS,"V protein, Paramyxovirus",IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1611934,C1174250,INHIBITS,saxagliptin,"DPP9 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1611934,C1414141,INHIBITS,saxagliptin,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1611934,C1424322,INHIBITS,saxagliptin,DPP8 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1612111,C0015980,INHIBITS,human MUC1 protein,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1622507,C0054757,INHIBITS,Alferon,carboxypeptidase H,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C0065337,INHIBITS,Anti-Antibodies,Interleukin-16,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C0065684,INHIBITS,Anti-Antibodies,mannose receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C0214743,INHIBITS,Anti-Antibodies,Interleukin-13,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C0443640,INHIBITS,Anti-Antibodies,Specific antibody,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C0623362,INHIBITS,Anti-Antibodies,Matrix Metalloproteinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C0913092,INHIBITS,Anti-Antibodies,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C1334126,INHIBITS,Anti-Antibodies,CXCR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C1414141,INHIBITS,Anti-Antibodies,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1624602,C4084937,INHIBITS,Anti-Antibodies,Antimicrobial Peptide,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1674904,C0389995,INHIBITS,angiotensin I (1-9),rho-Associated Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1679839,C0167636,INHIBITS,"PRDM1 protein, human",paired box 5 protein (B-cell lineage specific activator),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1679839,C0248007,INHIBITS,"PRDM1 protein, human",B-Cell Lymphoma 6 Protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1679839,C1335875,INHIBITS,"PRDM1 protein, human",STAT5A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1679839,C1420610,INHIBITS,"PRDM1 protein, human",TBX21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1679839,C1423842,INHIBITS,"PRDM1 protein, human",NELFCD gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1689295,C0597721,INHIBITS,"protein 6, SARS virus",Janus kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1700887,C0021756,INHIBITS,"IL2RA protein, human",Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1700887,C1335808,INHIBITS,"IL2RA protein, human",SELL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701032,C1334125,INHIBITS,"ITGAM protein, human",CXCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701032,C1334126,INHIBITS,"ITGAM protein, human",CXCR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701032,C1335808,INHIBITS,"ITGAM protein, human",SELL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701032,C1454489,INHIBITS,"ITGAM protein, human","MAPT protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701084,C4048280,INHIBITS,"CD9 protein, human","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701790,C0021753,INHIBITS,"IL17A protein, human",Interleukin-1 beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701790,C0021758,INHIBITS,"IL17A protein, human",Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701790,C0072354,INHIBITS,"IL17A protein, human",Protein Disulfide-Isomerases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701790,C0085295,INHIBITS,"IL17A protein, human",Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701790,C0699918,INHIBITS,"IL17A protein, human",Elastases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1701790,C0965245,INHIBITS,"IL17A protein, human","CD274 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1702088,C0123759,INHIBITS,"IL5 protein, human",Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1704691,C1335808,INHIBITS,FCGR3A wt Allele,SELL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1704794,C0010656,INHIBITS,IL12A wt Allele,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705010,C1412831,INHIBITS,TNC wt Allele,BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705504,C0034790,INHIBITS,HTATIP wt Allele,T-Cell Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705504,C4048280,INHIBITS,HTATIP wt Allele,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705569,C1539865,INHIBITS,HPSE wt Allele,ST6GAL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C0015980,INHIBITS,PIK3CB wt Allele,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C0021755,INHIBITS,PIK3CB wt Allele,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C0164786,INHIBITS,PIK3CB wt Allele,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C0960880,INHIBITS,PIK3CB wt Allele,angiotensin converting enzyme 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C1413687,INHIBITS,PIK3CB wt Allele,CPSF4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C1422064,INHIBITS,PIK3CB wt Allele,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C1424450,INHIBITS,PIK3CB wt Allele,RAPGEF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C1565860,INHIBITS,PIK3CB wt Allele,"PTGS2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705590,C3665675,INHIBITS,PIK3CB wt Allele,Prolyl Hydroxylase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705827,C1336690,INHIBITS,SAT1 wt Allele,TXN gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705982,C0001473,INHIBITS,KRAS wt Allele,Adenosine Triphosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705982,C0208355,INHIBITS,KRAS wt Allele,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705982,C1424776,INHIBITS,KRAS wt Allele,NT5C gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705982,C1427373,INHIBITS,KRAS wt Allele,RNF135 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1705982,C3147783,INHIBITS,KRAS wt Allele,MB21D1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1706289,C0021756,INHIBITS,Interleukin-27,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1706289,C0079189,INHIBITS,Interleukin-27,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1706289,C1334081,INHIBITS,Interleukin-27,IFNAR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707108,C0033640,INHIBITS,CDK1 wt Allele,Protein Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707108,C1413288,INHIBITS,CDK1 wt Allele,CDK7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707133,C0812214,INHIBITS,CISH wt Allele,PIM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707156,C0017278,INHIBITS,CTBP1 wt Allele,"Gene Products, env",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707156,C0913092,INHIBITS,CTBP1 wt Allele,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707163,C0010654,INHIBITS,CTSL1 wt Allele,Cysteine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707163,C0699919,INHIBITS,CTSL1 wt Allele,Cathepsins B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707163,C1332804,INHIBITS,CTSL1 wt Allele,CTSB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707170,C0287990,INHIBITS,CXCL9 wt Allele,paired basic amino acid cleaving enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707995,C0085828,INHIBITS,FABP4 wt Allele,Transcription Factor AP-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707995,C1412831,INHIBITS,FABP4 wt Allele,BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1707995,C4048280,INHIBITS,FABP4 wt Allele,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708010,C0021758,INHIBITS,FES wt Allele,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708010,C0063695,INHIBITS,FES wt Allele,Intercellular adhesion molecule 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708010,C0085295,INHIBITS,FES wt Allele,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708430,C0021755,INHIBITS,IL1A wt Allele,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708430,C0021760,INHIBITS,IL1A wt Allele,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708430,C0079633,INHIBITS,IL1A wt Allele,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1708438,C1334103,INHIBITS,IL8RA wt Allele,IL13 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1709412,C0376515,INHIBITS,PML/RARA Fusion Protein,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1721374,C1999501,INHIBITS,Lucentis,vascular endothelial growth factor-165,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1738934,C0030940,INHIBITS,boceprevir,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1742862,C0035680,INHIBITS,"CISH protein, human",RNA Polymerase III,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1744214,C1822683,INHIBITS,"nef protein, Human immunodeficiency virus 1",SERINC5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1822629,C0081714,INHIBITS,SCARNA5 gene,"Antigens, CD147",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1822629,C1412828,INHIBITS,SCARNA5 gene,BSG gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1822683,C0017968,INHIBITS,SERINC5 gene,Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1822683,C0282397,INHIBITS,SERINC5 gene,env Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1822683,C3273837,INHIBITS,SERINC5 gene,S100B wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1822796,C1336776,INHIBITS,SND1 gene,Transcription Coactivator,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823437,C0015980,INHIBITS,TMEM173 gene,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823437,C0021743,INHIBITS,TMEM173 gene,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823437,C0030946,INHIBITS,TMEM173 gene,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823437,C0055633,INHIBITS,TMEM173 gene,Chromogranin A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823437,C1334139,INHIBITS,TMEM173 gene,IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823437,C1415892,INHIBITS,TMEM173 gene,IFIT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823491,C0021755,INHIBITS,TRIM69 gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823491,C1336636,INHIBITS,TRIM69 gene,TLR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823491,C1414557,INHIBITS,TRIM69 gene,FCGRT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823491,C1418597,INHIBITS,TRIM69 gene,PITX3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1823640,C1883559,INHIBITS,VPS36 gene,Wild Type,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824180,C1367710,INHIBITS,C5AR1 gene,C5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824340,C0079904,INHIBITS,C11orf74 gene,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824340,C1334082,INHIBITS,C11orf74 gene,IFNAR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824510,C0376515,INHIBITS,RTL10 gene,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824525,C1425928,INHIBITS,CAND1 gene,IL31RA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C0021747,INHIBITS,CFB gene,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C0021755,INHIBITS,CFB gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C0164786,INHIBITS,CFB gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C0387583,INHIBITS,CFB gene,cyclooxygenase 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C0599220,INHIBITS,CFB gene,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C1334139,INHIBITS,CFB gene,IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824728,C3887665,INHIBITS,CFB gene,"Thrombopoietin, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1824730,C0017817,INHIBITS,CHAC1 gene,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825007,C1413584,INHIBITS,DYNC1I2 gene,COL4A3BP gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825325,C1425942,INHIBITS,G3BP1 gene,SCARA3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825380,C0007428,INHIBITS,GNPTAB gene,Cathepsins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825497,C0042736,INHIBITS,ATG5 gene,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825497,C0079189,INHIBITS,ATG5 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825497,C0599939,INHIBITS,ATG5 gene,soluble tissue factor (STF),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825497,C1307407,INHIBITS,ATG5 gene,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825497,C1333723,INHIBITS,ATG5 gene,GTF2H1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825497,C1865043,INHIBITS,ATG5 gene,ATG12 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C0042736,INHIBITS,ATG7 gene,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C0305052,INHIBITS,ATG7 gene,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C0599939,INHIBITS,ATG7 gene,soluble tissue factor (STF),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C1333723,INHIBITS,ATG7 gene,GTF2H1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C1417005,INHIBITS,ATG7 gene,MAP1LC3A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C1421946,INHIBITS,ATG7 gene,MAP1LC3B gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825498,C3642279,INHIBITS,ATG7 gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825502,C1335439,INHIBITS,ATG16L1 gene,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825546,C0762890,INHIBITS,HSP90B1 gene,PERK kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825561,C0311727,INHIBITS,IFI6 gene,"Luciferases, Firefly",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825561,C1335439,INHIBITS,IFI6 gene,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0010590,INHIBITS,IMPACT gene,Cycloserine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0010656,INHIBITS,IMPACT gene,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0015296,INHIBITS,IMPACT gene,Exonuclease,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0021743,INHIBITS,IMPACT gene,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0171484,INHIBITS,IMPACT gene,secretase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0381943,INHIBITS,IMPACT gene,Skp2 Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0529196,INHIBITS,IMPACT gene,ADAM17 Protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0537784,INHIBITS,IMPACT gene,cathepsin W,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0663914,INHIBITS,IMPACT gene,IkappaB kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1825598,C0879468,INHIBITS,IMPACT gene,CSF1R gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
