cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1258014,C1999167,PROCESS_OF,Human Metapneumovirus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C3844030,PROCESS_OF,Human Metapneumovirus,Child 4,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258015,C0086418,PROCESS_OF,Henipavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258015,C0596070,PROCESS_OF,Henipavirus,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1261191,C0078988,PROCESS_OF,Simian T-lymphotropic virus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1265386,C1704784,PROCESS_OF,Porcine circovirus type II,Owner,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1265388,C2700280,PROCESS_OF,Pigeon circovirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1300302,C0086418,PROCESS_OF,"Avian influenza virus, low pathogenic",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1300302,C0282204,PROCESS_OF,"Avian influenza virus, low pathogenic",Native Americans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1300303,C0078988,PROCESS_OF,"Avian influenza virus, highly pathogenic",Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1300303,C0086418,PROCESS_OF,"Avian influenza virus, highly pathogenic",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1318703,C0015576,PROCESS_OF,Dicistroviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0001675,PROCESS_OF,Human parainfluenza viruses,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0008059,PROCESS_OF,Human parainfluenza viruses,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1319861,C0008098,PROCESS_OF,Human parainfluenza viruses,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0021270,PROCESS_OF,Human parainfluenza viruses,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0037179,PROCESS_OF,Human parainfluenza viruses,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0086418,PROCESS_OF,Human parainfluenza viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0337547,PROCESS_OF,Human parainfluenza viruses,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C0870668,PROCESS_OF,Human parainfluenza viruses,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C1999167,PROCESS_OF,Human parainfluenza viruses,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1319861,C2348484,PROCESS_OF,Human parainfluenza viruses,Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1440507,C0001675,PROCESS_OF,coxsackievirus A21,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1444092,C0008059,PROCESS_OF,Resistant virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1444092,C0086418,PROCESS_OF,Resistant virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1444092,C0680063,PROCESS_OF,Resistant virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1444092,C1516213,PROCESS_OF,Resistant virus,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1449648,C0015576,PROCESS_OF,Tymoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1457865,C0015576,PROCESS_OF,Genus Phlebovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1457865,C0086418,PROCESS_OF,Genus Phlebovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1465621,C0015576,PROCESS_OF,Iflavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1470394,C0015576,PROCESS_OF,Flexiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1470636,C0086418,PROCESS_OF,Mamastrovirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1470637,C0015576,PROCESS_OF,Avastrovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1470637,C0086418,PROCESS_OF,Avastrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1472138,C0015576,PROCESS_OF,Nanoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1472139,C0015576,PROCESS_OF,Babuvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0001675,PROCESS_OF,Human coronavirus NL63,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0008059,PROCESS_OF,Human coronavirus NL63,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0008098,PROCESS_OF,Human coronavirus NL63,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0021270,PROCESS_OF,Human coronavirus NL63,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0037179,PROCESS_OF,Human coronavirus NL63,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0043210,PROCESS_OF,Human coronavirus NL63,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0086418,PROCESS_OF,Human coronavirus NL63,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1478824,C0337547,PROCESS_OF,Human coronavirus NL63,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0683626,PROCESS_OF,Human coronavirus NL63,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C0687744,PROCESS_OF,Human coronavirus NL63,Social group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1478824,C1455726,PROCESS_OF,Human coronavirus NL63,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1503051,C0015576,PROCESS_OF,Hepeviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1512048,C0015576,PROCESS_OF,Double Stranded DNA Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1512048,C0086418,PROCESS_OF,Double Stranded DNA Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1512048,C0878517,PROCESS_OF,Double Stranded DNA Virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1512716,C0008059,PROCESS_OF,"Infectious Agent, Virus",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1512716,C0086418,PROCESS_OF,"Infectious Agent, Virus",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1516962,C0026192,PROCESS_OF,Escape Mutant,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1516962,C0086418,PROCESS_OF,Escape Mutant,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1516962,C0683626,PROCESS_OF,Escape Mutant,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1517745,C0021289,PROCESS_OF,Latent Virus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1517745,C0086418,PROCESS_OF,Latent Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1517745,C0242821,PROCESS_OF,Latent Virus,Human body,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1562144,C0086418,PROCESS_OF,Enteropathogenic virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1564874,C0086418,PROCESS_OF,Adeno-Associated Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1612293,C0086418,PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1612845,C0242856,PROCESS_OF,"Influenza A Virus, H7N7 Subtype",Veterinarian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0001675,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0078988,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0086418,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0221460,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Farmers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0337801,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Egyptians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0337900,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Indonesians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0337910,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Thais (Population Group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0680063,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C0683626,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C1553323,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Cambodians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C1708335,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1613950,C2700280,PROCESS_OF,"Influenza A Virus, H5N1 Subtype",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615053,C0001675,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615053,C0008059,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615053,C0086418,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615053,C0238598,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615053,C1999167,PROCESS_OF,"Influenza A Virus, H3N2 Subtype",Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615607,C0001792,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615607,C0008059,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615607,C0032804,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Postpartum Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615607,C0086418,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1615607,C0683626,PROCESS_OF,"Influenza A Virus, H1N1 Subtype",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1623048,C0008059,PROCESS_OF,Vesicular stomatitis virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1623048,C0015576,PROCESS_OF,Vesicular stomatitis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1623048,C0025266,PROCESS_OF,Vesicular stomatitis virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1623048,C0086418,PROCESS_OF,Vesicular stomatitis virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1623051,C0086418,PROCESS_OF,Filamentous bacteriophage (species),Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1625778,C0008059,PROCESS_OF,Human metapneumovirus genotype,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1628733,C0086418,PROCESS_OF,Replication competent viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0001675,PROCESS_OF,Bocavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0008059,PROCESS_OF,Bocavirus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1641393,C0008098,PROCESS_OF,Bocavirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0021270,PROCESS_OF,Bocavirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0043210,PROCESS_OF,Bocavirus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0086418,PROCESS_OF,Bocavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0086944,PROCESS_OF,Bocavirus,Rural Communities,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0205653,PROCESS_OF,Bocavirus,Adolescent (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0683626,PROCESS_OF,Bocavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1641393,C0870668,PROCESS_OF,Bocavirus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1646817,C0001675,PROCESS_OF,Human bocavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1646817,C0008059,PROCESS_OF,Human bocavirus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1646817,C0008098,PROCESS_OF,Human bocavirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1646817,C0021270,PROCESS_OF,Human bocavirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1646817,C0086418,PROCESS_OF,Human bocavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1646817,C0337547,PROCESS_OF,Human bocavirus,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1646817,C2700280,PROCESS_OF,Human bocavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1651502,C0086418,PROCESS_OF,Gammapapillomavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1671055,C0008059,PROCESS_OF,Mimivirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1671055,C0015576,PROCESS_OF,Mimivirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1671055,C0870221,PROCESS_OF,Mimivirus,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1671055,C1273526,PROCESS_OF,Mimivirus,Distant relative,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1676797,C0086418,PROCESS_OF,Staphylococcus phage 55,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1676985,C0001675,PROCESS_OF,Human coronavirus HKU1,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1676985,C0008059,PROCESS_OF,Human coronavirus HKU1,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1676985,C0008098,PROCESS_OF,Human coronavirus HKU1,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1676985,C0021270,PROCESS_OF,Human coronavirus HKU1,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1676985,C0086418,PROCESS_OF,Human coronavirus HKU1,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1676985,C0683626,PROCESS_OF,Human coronavirus HKU1,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1683989,C0086418,PROCESS_OF,Humpty doo virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1689192,C0086418,PROCESS_OF,Chimpanzee adenovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1689192,C0683626,PROCESS_OF,Chimpanzee adenovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1902062,C0008059,PROCESS_OF,KI polyomavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1911773,C0015576,PROCESS_OF,ssRNA viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1911773,C0086418,PROCESS_OF,ssRNA viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1940026,C0086409,PROCESS_OF,Culex flavivirus,Hispanics,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2290915,C0008059,PROCESS_OF,Rhinovirus C,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2290915,C0008098,PROCESS_OF,Rhinovirus C,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2304881,C0008059,PROCESS_OF,Merkel cell polyomavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2304881,C0086418,PROCESS_OF,Merkel cell polyomavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2644970,C0086282,PROCESS_OF,Autographivirinae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2648000,C0015576,PROCESS_OF,Alloherpesviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2648002,C0015576,PROCESS_OF,Malacoherpesviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2648657,C0015341,PROCESS_OF,Mimiviridae,Extended Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2648657,C0015576,PROCESS_OF,Mimiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2652460,C0878517,PROCESS_OF,Alphabaculovirus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2655872,C0015576,PROCESS_OF,Endornaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2657169,C0015576,PROCESS_OF,Astrovirus MLB1,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2657169,C0086418,PROCESS_OF,Astrovirus MLB1,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2663415,C0015576,PROCESS_OF,Picobirnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2663626,C0015576,PROCESS_OF,Cosavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2672056,C0015576,PROCESS_OF,Bat astroviruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2709163,C0086418,PROCESS_OF,Norovirus GI,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2709164,C0086418,PROCESS_OF,Norovirus GII,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2713588,C0086418,PROCESS_OF,Swine-Origin Influenza A H1N1 Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2717800,C0239971,PROCESS_OF,Human T-lymphotropic virus 3,hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2796632,C0015576,PROCESS_OF,Gammaflexiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2796635,C0015576,PROCESS_OF,Alphaflexiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2796638,C0015576,PROCESS_OF,Betaflexiviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2796641,C0015576,PROCESS_OF,Virgaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2796642,C0015576,PROCESS_OF,Secoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2796914,C0870134,PROCESS_OF,Avian bornavirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2804259,C0086418,PROCESS_OF,Salivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2804610,C0015576,PROCESS_OF,Spinareovirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2805535,C0015576,PROCESS_OF,Avihepatovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806446,C0015576,PROCESS_OF,Coronavirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806446,C0086282,PROCESS_OF,Coronavirinae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806446,C0870134,PROCESS_OF,Coronavirinae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806447,C0015576,PROCESS_OF,Alphacoronavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806447,C0078988,PROCESS_OF,Alphacoronavirus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806447,C0086418,PROCESS_OF,Alphacoronavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806447,C2700280,PROCESS_OF,Alphacoronavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806450,C0086418,PROCESS_OF,Scotophilus bat coronavirus 512,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806453,C0001675,PROCESS_OF,Betacoronavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806453,C0015576,PROCESS_OF,Betacoronavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806453,C0086418,PROCESS_OF,Betacoronavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806453,C0337514,PROCESS_OF,Betacoronavirus,Sister,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806453,C0870134,PROCESS_OF,Betacoronavirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806453,C2700280,PROCESS_OF,Betacoronavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806460,C0086418,PROCESS_OF,Gammacoronavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806461,C0015576,PROCESS_OF,Avian coronavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806463,C0015576,PROCESS_OF,Torovirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2806463,C0870134,PROCESS_OF,Torovirinae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2808451,C0015576,PROCESS_OF,Iflaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2821127,C0086418,PROCESS_OF,Cyclovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2963492,C0008059,PROCESS_OF,Enterovirus 71,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2963492,C0033011,PROCESS_OF,Enterovirus 71,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2963492,C0037179,PROCESS_OF,Enterovirus 71,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2986384,C0015576,PROCESS_OF,Enveloped Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2986384,C0037179,PROCESS_OF,Enveloped Virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C2986384,C0086418,PROCESS_OF,Enveloped Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3107219,C0015576,PROCESS_OF,Marseilleviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3135457,C0015576,PROCESS_OF,Severe fever with thrombocytopenia syndrome virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3135457,C1522486,PROCESS_OF,Severe fever with thrombocytopenia syndrome virus,Professional Organization or Group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3164943,C0086418,PROCESS_OF,Pandemic influenza A (H1N1) 2009,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3440338,C0870134,PROCESS_OF,Canine astrovirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3441987,C0015576,PROCESS_OF,Deltacoronavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3532919,C1553376,PROCESS_OF,Hepatitis C virus genotype 1,Uruguayan,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3601685,C0086418,PROCESS_OF,Canine hepacivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3620540,C0015576,PROCESS_OF,Alphatetraviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3620543,C0015576,PROCESS_OF,Permutotetraviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3621551,C0015576,PROCESS_OF,Hytrosaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3621551,C0086282,PROCESS_OF,Hytrosaviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3621556,C0015576,PROCESS_OF,Megabirnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3627509,C0015576,PROCESS_OF,Betanecrovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3630366,C0086418,PROCESS_OF,Pegivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3631921,C0015576,PROCESS_OF,Mesoniviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3631923,C0015576,PROCESS_OF,Alphamesonivirus 1,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3656770,C0008059,PROCESS_OF,Adenovirus C,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3656770,C0086418,PROCESS_OF,Adenovirus C,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3658219,C0086418,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3658219,C0870668,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3658305,C0086418,PROCESS_OF,Alkhurma virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3686951,C0035173,PROCESS_OF,Goose adenovirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3697382,C0015576,PROCESS_OF,Subfamily Torovirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3697382,C0870134,PROCESS_OF,Subfamily Torovirinae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3697793,C0015576,PROCESS_OF,Subfamily Coronavirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3697872,C0086418,PROCESS_OF,Genus Betacoronavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3698360,C0001675,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3698360,C0008059,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3698360,C0009932,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C3698360,C0015341,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Extended Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
