cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1449159,C0026809,PART_OF,"CCL2 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1449159,C0039005,PART_OF,"CCL2 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1450293,C0034693,PART_OF,"Mbp protein, mouse",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1454489,C0007452,PART_OF,"MAPT protein, human",Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1456389,C0026809,PART_OF,NOX1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1506592,C0034693,PART_OF,"herstatin protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1506697,C0025914,PART_OF,"CD47 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1510924,C3887509,PART_OF,Anti-CEA Antibody,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1512488,C1135183,PART_OF,Homologous Protein,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1512511,C0026809,PART_OF,Human Papilloma Virus Vaccine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522002,C0006801,PART_OF,RNA Recognition Motif,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522002,C0008139,PART_OF,RNA Recognition Motif,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522002,C0023919,PART_OF,RNA Recognition Motif,Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522002,C0026809,PART_OF,RNA Recognition Motif,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522002,C0524523,PART_OF,RNA Recognition Motif,Civets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522457,C0026809,PART_OF,Recombinant Flt3 Ligand,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522537,C0007450,PART_OF,Recombinant Interferon,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522537,C0025914,PART_OF,Recombinant Interferon,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522537,C0039005,PART_OF,Recombinant Interferon,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522668,C0007450,PART_OF,Recombinant Tumor Necrosis Factor Family Protein,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1522712,C0026809,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1524094,C0008139,PART_OF,Recombinant Cytokines,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1524094,C0025914,PART_OF,Recombinant Cytokines,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1524094,C0039005,PART_OF,Recombinant Cytokines,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1527003,C0025914,PART_OF,Recombinant CD40-Ligand,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1527003,C0034695,PART_OF,Recombinant CD40-Ligand,"Rats, Cotton",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1527865,C0012984,PART_OF,"CAV1 protein, human",Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1530270,C0025914,PART_OF,"IRF1 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1533698,C0018557,PART_OF,Nitric Oxide Synthase Type II,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537399,C0026809,PART_OF,IFIH1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537400,C0007450,PART_OF,IFIT1B gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537400,C0025914,PART_OF,IFIT1B gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537400,C0026438,PART_OF,IFIT1B gene,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537400,C0033147,PART_OF,IFIT1B gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537400,C0034693,PART_OF,IFIT1B gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537400,C3887509,PART_OF,IFIT1B gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537424,C0025914,PART_OF,IRGM gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537424,C0026809,PART_OF,IRGM gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537647,C0025914,PART_OF,MALAT1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537647,C0026809,PART_OF,MALAT1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537719,C0026809,PART_OF,MIR21 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537924,C0026809,PART_OF,MLKL gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537988,C0006352,PART_OF,MT-CYB gene,Buffaloes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537988,C0008139,PART_OF,MT-CYB gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1537988,C1035474,PART_OF,MT-CYB gene,Genus Eothenomys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538143,C0026809,PART_OF,ZBTB7A gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538148,C0007452,PART_OF,ZBTB12 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538489,C0007450,PART_OF,NSUN2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538489,C0026809,PART_OF,NSUN2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538503,C0034693,PART_OF,NUP210 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538577,C0033147,PART_OF,PARP1 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538580,C0025914,PART_OF,PARP2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538582,C0008139,PART_OF,PARP4 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538582,C0033147,PART_OF,PARP4 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538586,C0033147,PART_OF,PARP9 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538589,C0024852,PART_OF,PARP14 gene,Superorder Marsupalia (organism),aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538590,C0033147,PART_OF,PARP15 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1538631,C0026809,PART_OF,PHB2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539093,C0026809,PART_OF,CLEC4A gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539098,C0025914,PART_OF,CLEC4G gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539099,C0025914,PART_OF,CLEC4M gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539116,C0026809,PART_OF,BLOC1S4 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539221,C0026809,PART_OF,DCLK3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539233,C0025914,PART_OF,DDX58 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539233,C0039005,PART_OF,DDX58 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539479,C0007450,PART_OF,FATE1 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539479,C0012984,PART_OF,FATE1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539479,C0024399,PART_OF,FATE1 gene,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539479,C0869010,PART_OF,FATE1 gene,Young dog,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539482,C0012984,PART_OF,FBXL15 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539487,C0012984,PART_OF,FBXL20 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539615,C0039005,PART_OF,GREM2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539620,C0025914,PART_OF,GSDMD gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539650,C0025914,PART_OF,HDGFL1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539665,C0025914,PART_OF,HERC6 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539703,C0039005,PART_OF,RSAD2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1539908,C0025914,PART_OF,TAAR1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540056,C0025914,PART_OF,TRIM21 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540056,C0039005,PART_OF,TRIM21 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540056,C0206745,PART_OF,TRIM21 gene,"Mice, Knockout",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540079,C0012984,PART_OF,TSEN54 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540210,C0006801,PART_OF,ASZ1 gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540289,C0025914,PART_OF,CD200 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540289,C0026809,PART_OF,CD200 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540289,C1487095,PART_OF,CD200 gene,Myotis davidii,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540289,C1520150,PART_OF,CD200 gene,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1540290,C0025914,PART_OF,CD200R1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1548495,C0025914,PART_OF,"respiratory syncytial virus monoclonal antibody (palivizumab), intramuscular",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1564379,C0025914,PART_OF,"Complement C5 Convertase, Classical Pathway",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1564892,C0026809,PART_OF,Complement Inactivating Agents,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1564944,C0025914,PART_OF,"Mox2 protein, rat",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1565830,C0025914,PART_OF,"PTGS1 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1565830,C0039005,PART_OF,"PTGS1 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1565860,C0039005,PART_OF,"PTGS2 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1565860,C3887509,PART_OF,"PTGS2 protein, human",Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1568204,C0026809,PART_OF,"IFNAR1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1568975,C0025914,PART_OF,"IL2RG protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1620136,C0024400,PART_OF,theta-defensins,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0018019,PART_OF,Anti-Antibodies,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0023919,PART_OF,Anti-Antibodies,Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0024398,PART_OF,Anti-Antibodies,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0025914,PART_OF,Anti-Antibodies,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0026809,PART_OF,Anti-Antibodies,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0034693,PART_OF,Anti-Antibodies,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C0039005,PART_OF,Anti-Antibodies,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1624602,C3887509,PART_OF,Anti-Antibodies,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1667752,C0026809,PART_OF,"IL33 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1689853,C0006801,PART_OF,"KLRB1 protein, human",Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1698756,C0008139,PART_OF,"CXCL8 protein, human",Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1700887,C0012984,PART_OF,"IL2RA protein, human",Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1700887,C0025914,PART_OF,"IL2RA protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1700887,C0026809,PART_OF,"IL2RA protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1700887,C0039005,PART_OF,"IL2RA protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1701032,C0025914,PART_OF,"ITGAM protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1701032,C0025919,PART_OF,"ITGAM protein, human","Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1701032,C0026809,PART_OF,"ITGAM protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1701790,C0025914,PART_OF,"IL17A protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1701790,C0026809,PART_OF,"IL17A protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1704691,C0024398,PART_OF,FCGR3A wt Allele,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1704691,C0026809,PART_OF,FCGR3A wt Allele,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1704743,C0007450,PART_OF,BRCA1 wt Allele,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1704743,C0012984,PART_OF,BRCA1 wt Allele,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1704743,C0035804,PART_OF,BRCA1 wt Allele,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1705048,C0012984,PART_OF,MGP wt Allele,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1705150,C0026809,PART_OF,FLT1 wt Allele,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1705298,C3669731,PART_OF,SHC3 wt Allele,Horse under one year old,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1705504,C0034693,PART_OF,HTATIP wt Allele,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1706005,C0007452,PART_OF,CD40LG wt Allele,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1706005,C0025914,PART_OF,CD40LG wt Allele,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1706005,C0026809,PART_OF,CD40LG wt Allele,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1706005,C0039005,PART_OF,CD40LG wt Allele,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1706289,C0026809,PART_OF,Interleukin-27,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1706545,C0025914,PART_OF,CEACAM5 wt Allele,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1707108,C0025914,PART_OF,CDK1 wt Allele,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1707108,C0026809,PART_OF,CDK1 wt Allele,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1707131,C0026809,PART_OF,CHRM5 wt Allele,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1707156,C0007450,PART_OF,CTBP1 wt Allele,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1707156,C0026809,PART_OF,CTBP1 wt Allele,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1707156,C0039005,PART_OF,CTBP1 wt Allele,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1708015,C0007452,PART_OF,FGF2 wt Allele,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1708409,C0206745,PART_OF,IFNGR1 wt Allele,"Mice, Knockout",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1819716,C0007752,PART_OF,"Genome, Mitochondrial",Cercopithecidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1819716,C0007970,PART_OF,"Genome, Mitochondrial",Cheetahs,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1819716,C0008111,PART_OF,"Genome, Mitochondrial",Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1819716,C0008139,PART_OF,"Genome, Mitochondrial",Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1819716,C0025914,PART_OF,"Genome, Mitochondrial",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1819716,C0033147,PART_OF,"Genome, Mitochondrial",Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1822726,C0025914,PART_OF,SIRPA gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823381,C3887509,PART_OF,TMEM121 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0006764,PART_OF,TMEM173 gene,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0008111,PART_OF,TMEM173 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0008119,PART_OF,TMEM173 gene,Chinchilla<genus>,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0008139,PART_OF,TMEM173 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0024400,PART_OF,TMEM173 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0025914,PART_OF,TMEM173 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0026447,PART_OF,TMEM173 gene,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0026809,PART_OF,TMEM173 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0033147,PART_OF,TMEM173 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0035804,PART_OF,TMEM173 gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0237798,PART_OF,TMEM173 gene,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C0999728,PART_OF,TMEM173 gene,Heterocephalus glaber,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823437,C1019292,PART_OF,TMEM173 gene,Neotoma lepida,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823491,C0012984,PART_OF,TRIM69 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823491,C0019944,PART_OF,TRIM69 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1823635,C0025914,PART_OF,DCAF1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1824180,C0025914,PART_OF,C5AR1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1824694,C0029115,PART_OF,CEACAM18 gene,Didelphidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825311,C0008139,PART_OF,FOXRED1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825325,C0025914,PART_OF,G3BP1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825325,C0026809,PART_OF,G3BP1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825368,C0025914,PART_OF,GLIPR1L1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825562,C0008111,PART_OF,IFITM5 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825562,C0025914,PART_OF,IFITM5 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825562,C0026809,PART_OF,IFITM5 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825562,C0029115,PART_OF,IFITM5 gene,Didelphidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825589,C0026809,PART_OF,IKZF2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0006801,PART_OF,IMPACT gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0007450,PART_OF,IMPACT gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0007452,PART_OF,IMPACT gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0008139,PART_OF,IMPACT gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0012984,PART_OF,IMPACT gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0024398,PART_OF,IMPACT gene,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0025914,PART_OF,IMPACT gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0026809,PART_OF,IMPACT gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0035950,PART_OF,IMPACT gene,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0039005,PART_OF,IMPACT gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C0325089,PART_OF,IMPACT gene,Family Felidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C1091555,PART_OF,IMPACT gene,Diaemus youngi,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C1135183,PART_OF,IMPACT gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825598,C3672276,PART_OF,IMPACT gene,Feral housecat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0007452,PART_OF,ISG15 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0007752,PART_OF,ISG15 gene,Cercopithecidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0008111,PART_OF,ISG15 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0012984,PART_OF,ISG15 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0019874,PART_OF,ISG15 gene,Hominidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0024400,PART_OF,ISG15 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0025914,PART_OF,ISG15 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0026438,PART_OF,ISG15 gene,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0026809,PART_OF,ISG15 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0036945,PART_OF,ISG15 gene,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0039005,PART_OF,ISG15 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825621,C0999471,PART_OF,ISG15 gene,Rousettus egyptiacus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825632,C0025914,PART_OF,IZUMO1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1825759,C0039005,PART_OF,KRT71 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1826449,C0026809,PART_OF,NOD2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1826560,C0026809,PART_OF,PDPN gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1826758,C0007450,PART_OF,RAB7A gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1826758,C0524753,PART_OF,RAB7A gene,Monodon,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1837204,C0007450,PART_OF,RBM45 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1837204,C0012984,PART_OF,RBM45 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1847590,C0025914,PART_OF,ENDOU gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1847590,C0026809,PART_OF,ENDOU gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1853685,C0026809,PART_OF,PBRM1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1864770,C0008139,PART_OF,MAVS gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1864770,C0012984,PART_OF,MAVS gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1864770,C0019944,PART_OF,MAVS gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1864770,C0025914,PART_OF,MAVS gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1864770,C0026809,PART_OF,MAVS gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1872347,C0007452,PART_OF,lactoferricin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1881349,C0007450,PART_OF,LMNA wt Allele,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1881349,C3669692,PART_OF,LMNA wt Allele,Young housecat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C0015859,PART_OF,Wild Type,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C0025914,PART_OF,Wild Type,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C0026447,PART_OF,Wild Type,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C0026809,PART_OF,Wild Type,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C0039005,PART_OF,Wild Type,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C0869010,PART_OF,Wild Type,Young dog,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C1520150,PART_OF,Wild Type,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1883559,C1521751,PART_OF,Wild Type,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1955894,C0008139,PART_OF,Viral Accessory Proteins,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1956061,C0026809,PART_OF,Cathelicidins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1979003,C0018019,PART_OF,Rabbit Ab,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1979927,C0025921,PART_OF,Microglobulin,"Mice, Inbred C57BL",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C2239937,C0006801,PART_OF,SMAD5-AS1 gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
