cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2744535,C1742862,COMPARED_WITH,"CD69 protein, human","CISH protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2744535,C2744535,COMPARED_WITH,"CD69 protein, human","CD69 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2744579,C0673013,COMPARED_WITH,"ATP8A2 protein, human","GPER protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2744579,C2744579,COMPARED_WITH,"ATP8A2 protein, human","ATP8A2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2827382,C0254260,COMPARED_WITH,RPS6KB1 wt Allele,"EIF4EBP1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2936243,C0002520,COMPARED_WITH,Cell-Penetrating Peptides,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2936473,C1258415,COMPARED_WITH,Maltose-Binding Proteins,enhanced green fluorescent protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2936529,C1424250,COMPARED_WITH,Inflammasomes,NLRP3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2945724,C0002520,COMPARED_WITH,f-protein,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2945724,C0086376,COMPARED_WITH,f-protein,GTP-Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2945724,C0388014,COMPARED_WITH,f-protein,Respigam,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2945724,C2945724,COMPARED_WITH,f-protein,f-protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3147110,C3147110,COMPARED_WITH,DSCAM-AS1 gene,DSCAM-AS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3273474,C3273474,COMPARED_WITH,Cytospin-B,Cytospin-B,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3273837,C1412831,COMPARED_WITH,S100B wt Allele,BST2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3494234,C0003250,COMPARED_WITH,VHH Immunoglobulin Fragments,Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3537287,C0162768,COMPARED_WITH,Vesicle-Trafficking Protein SEC22b,Fusion protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3538714,C3538714,COMPARED_WITH,TTN wt Allele,TTN wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3538735,C3538735,COMPARED_WITH,AMH wt Allele,AMH wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3539688,C3539688,COMPARED_WITH,DEGS1 wt Allele,DEGS1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3539854,C1883559,COMPARED_WITH,CD109 Antigen,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3540595,C0079189,COMPARED_WITH,CD8A wt Allele,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3540595,C1416953,COMPARED_WITH,CD8A wt Allele,MAA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3540595,C3540595,COMPARED_WITH,CD8A wt Allele,CD8A wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3540595,C4048280,COMPARED_WITH,CD8A wt Allele,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3541708,C1174094,COMPARED_WITH,IFNL4 gene,"IL28B protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3642279,C1412785,COMPARED_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,BECN1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3710914,C1413772,COMPARED_WITH,"EIF2AK2 protein, human",CST3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3710914,C3710914,COMPARED_WITH,"EIF2AK2 protein, human","EIF2AK2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3711684,C4281807,COMPARED_WITH,"S protein, severe acute respiratory syndrome coronavirus","Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3715044,C3715044,COMPARED_WITH,AKR1A1 wt Allele,AKR1A1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3809547,C3809547,COMPARED_WITH,T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3811127,C0171484,COMPARED_WITH,SULT1E1 wt Allele,secretase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3816283,C1333572,COMPARED_WITH,LINC01197 gene,FOXO1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3826857,C3826857,COMPARED_WITH,Expression Quantitative Trait Locus,Expression Quantitative Trait Locus,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3849574,C3849574,COMPARED_WITH,"EPHB2 protein, human","EPHB2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3884528,C3884528,COMPARED_WITH,"HBEGF protein, human","HBEGF protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3885063,C4048712,COMPARED_WITH,idarucizumab,factor IX complex,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3889128,C3889128,COMPARED_WITH,BBS9 wt Allele,BBS9 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3889461,C3889461,COMPARED_WITH,ZRANB3 wt Allele,ZRANB3 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3889630,C0027895,COMPARED_WITH,"Pro-Opiomelanocortin, human",Neuropeptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3890018,C0243041,COMPARED_WITH,HSP90B2P wt Allele,Molecular Chaperones,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3890397,C3642279,COMPARED_WITH,PRKAA1 wt Allele,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3892970,C1314782,COMPARED_WITH,Toujeo,Levemir,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C3892970,C4056537,COMPARED_WITH,Toujeo,Tresiba,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048280,C0882682,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Avian paramyxovirus 1 Ag,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048280,C1413207,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",CD1A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048280,C1883559,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048280,C3540595,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",CD8A wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048280,C4048280,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048280,C4321251,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",CYCS wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048302,C0079460,COMPARED_WITH,"T-Lymphocyte Activation Antigen CD80, human",Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4048302,C4048302,COMPARED_WITH,"T-Lymphocyte Activation Antigen CD80, human","T-Lymphocyte Activation Antigen CD80, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4049595,C0001271,COMPARED_WITH,HLA Complex,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4049595,C0010590,COMPARED_WITH,HLA Complex,Cycloserine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4049595,C1698754,COMPARED_WITH,HLA Complex,"IL6 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4049595,C4049595,COMPARED_WITH,HLA Complex,HLA Complex,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4049611,C3538895,COMPARED_WITH,CD48 wt Allele,SEPT4 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4050150,C4050150,COMPARED_WITH,PLEC wt Allele,PLEC wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4056537,C2747667,COMPARED_WITH,Tresiba,ProZinc,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4056537,C3892970,COMPARED_WITH,Tresiba,Toujeo,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4082285,C4082285,COMPARED_WITH,"Insulin Receptor-Related Receptor, human","Insulin Receptor-Related Receptor, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4082565,C0003242,COMPARED_WITH,"Lymphocyte Function-Associated Antigen 3, human","Antibodies, Anti-Idiotypic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4082587,C4082587,COMPARED_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human","HLA Class II Histocompatibility Antigen Gamma Chain, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4083144,C4083144,COMPARED_WITH,"X-Box Binding Protein 1, Human","X-Box Binding Protein 1, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4083151,C2742503,COMPARED_WITH,ublituximab,obinutuzumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4281807,C0002520,COMPARED_WITH,"Vitronectin, human",Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4281807,C0242210,COMPARED_WITH,"Vitronectin, human",Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4281807,C1332379,COMPARED_WITH,"Vitronectin, human",BAK1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4281807,C4281807,COMPARED_WITH,"Vitronectin, human","Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4282042,C1521898,COMPARED_WITH,"Toll-Like Receptor 1, human","FCGR3A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4283882,C4283882,COMPARED_WITH,NR1I2 wt Allele,NR1I2 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4283936,C0001271,COMPARED_WITH,STMN1 wt Allele,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4283936,C0021666,COMPARED_WITH,STMN1 wt Allele,insulin-like growth factor 2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4283936,C1414968,COMPARED_WITH,STMN1 wt Allele,GAPDH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4284189,C1883559,COMPARED_WITH,KIR2DL2 wt Allele,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4284285,C4284285,COMPARED_WITH,SNAP25 wt Allele,SNAP25 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4284302,C4284302,COMPARED_WITH,EHD1 wt Allele,EHD1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4285347,C0034861,COMPARED_WITH,Ha Antibody,Recombinant Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4304266,C1420017,COMPARED_WITH,Leishmania IgG,SH2D1A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C4316927,C1413772,COMPARED_WITH,"Endothelin-1, human",CST3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
