cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1823491,C2247721,AFFECTS,TRIM69 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823600,C1148926,AFFECTS,UPF1 gene,adenosinetriphosphatase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823640,C0597297,AFFECTS,VPS36 gene,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823640,C1155494,AFFECTS,VPS36 gene,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823882,C0597295,AFFECTS,YBX1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823938,C1328948,AFFECTS,ZCRB1 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824525,C2265516,AFFECTS,CAND1 gene,cullin deneddylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824728,C0598958,AFFECTS,CFB gene,Neuroprotection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824798,C0597295,AFFECTS,CRTC1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824798,C1514216,AFFECTS,CRTC1 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824798,C1519751,AFFECTS,CRTC1 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824798,C2613317,AFFECTS,CRTC1 gene,histone H3 acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1824902,C3272080,AFFECTS,DDX19A gene,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825397,C0597295,AFFECTS,CAPRIN1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825497,C1328949,AFFECTS,ATG5 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825497,C1519692,AFFECTS,ATG5 gene,Tumor Suppression,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825498,C1519751,AFFECTS,ATG7 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825534,C0162847,AFFECTS,HSP90AA1 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825562,C1516144,AFFECTS,IFITM5 gene,Calcium Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825598,C0010357,AFFECTS,IMPACT gene,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825598,C0178575,AFFECTS,IMPACT gene,cross immunity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825598,C0599474,AFFECTS,IMPACT gene,cholesterol biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825598,C1817666,AFFECTS,IMPACT gene,phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825621,C1149384,AFFECTS,ISG15 gene,cytokine activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825621,C1513486,AFFECTS,ISG15 gene,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1825621,C1519751,AFFECTS,ISG15 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1826443,C0031715,AFFECTS,NMRAL1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1826443,C0597304,AFFECTS,NMRAL1 gene,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1826448,C1155542,AFFECTS,NOD1 gene,JNK cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1826618,C1707313,AFFECTS,AIFM1 gene,Caspase-Independent Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1826632,C1519751,AFFECTS,BRCC3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1826967,C1157990,AFFECTS,UBA2 gene,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1837808,C3271886,AFFECTS,DHX58 gene,RIG-I/MDA5 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1860230,C1157980,AFFECTS,YEAST FACTOR,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864769,C1157980,AFFECTS,OS9 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864770,C0031715,AFFECTS,MAVS gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864770,C0752319,AFFECTS,MAVS gene,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864770,C1518440,AFFECTS,MAVS gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864770,C1519751,AFFECTS,MAVS gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864770,C3271892,AFFECTS,MAVS gene,MDA-5 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1864770,C3824143,AFFECTS,MAVS gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1865043,C1151115,AFFECTS,ATG12 gene,luciferin monooxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1865068,C0596563,AFFECTS,MIR122 gene,fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1865068,C0596843,AFFECTS,MIR122 gene,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1874187,C0597297,AFFECTS,AMINO ACIDS/PROTEINS,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1874187,C1744664,AFFECTS,AMINO ACIDS/PROTEINS,Rab GTPase binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1883559,C0031715,AFFECTS,Wild Type,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1883559,C0243102,AFFECTS,Wild Type,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1883559,C1151115,AFFECTS,Wild Type,luciferin monooxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1883559,C1328949,AFFECTS,Wild Type,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1883559,C1519751,AFFECTS,Wild Type,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1955907,C3547575,AFFECTS,Adipokines,insulin metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1956003,C1149880,AFFECTS,Protein Phosphatase 1,phosphoric monoester hydrolase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1956003,C1158886,AFFECTS,Protein Phosphatase 1,Protein phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1956003,C2261644,AFFECTS,Protein Phosphatase 1,protein phosphatase-1 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1956003,C3160734,AFFECTS,Protein Phosphatase 1,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1956074,C0598783,AFFECTS,Lipocalins,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1969641,C0596620,AFFECTS,HOTAIR gene,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1969662,C1150610,AFFECTS,AMBRA1 gene,FAK activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1979003,C1149306,AFFECTS,Rabbit Ab,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2002636,C1150571,AFFECTS,3C proteases,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2326433,C1328948,AFFECTS,Multi-domain protein,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2350181,C0597304,AFFECTS,Type 2 Cystatins,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2353079,C0597295,AFFECTS,"ERN1 protein, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2681104,C0597295,AFFECTS,UBXN1 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2717838,C3820663,AFFECTS,Histone Chaperones,TORC1 signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2717902,C1157996,AFFECTS,Endosomal Sorting Complex Required for Transport III,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2717970,C0597297,AFFECTS,Cysteine Proteases,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744535,C1523273,AFFECTS,"CD69 protein, human",protein oligomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744535,C1704259,AFFECTS,"CD69 protein, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744535,C2247737,AFFECTS,"CD69 protein, human",toll-like receptor 7 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744535,C2753504,AFFECTS,"CD69 protein, human",interleukin-35 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744579,C0596562,AFFECTS,"ATP8A2 protein, human",Fatty acid biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744579,C1148926,AFFECTS,"ATP8A2 protein, human",adenosinetriphosphatase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744579,C1150423,AFFECTS,"ATP8A2 protein, human",kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2744579,C3272080,AFFECTS,"ATP8A2 protein, human",NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2826016,C1704259,AFFECTS,MIR214 wt Allele,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2826044,C1150527,AFFECTS,MIR451 wt Allele,protein kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2936529,C1704259,AFFECTS,Inflammasomes,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2945724,C0025246,AFFECTS,f-protein,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2985502,C0025246,AFFECTS,Hemagglutinin-Neuraminidase,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2985502,C0597358,AFFECTS,Hemagglutinin-Neuraminidase,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2985502,C1150037,AFFECTS,Hemagglutinin-Neuraminidase,exo-alpha-sialidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2986620,C1150132,AFFECTS,BECN1 wt Allele,caspase-3 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C2986620,C1519751,AFFECTS,BECN1 wt Allele,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3146638,C1328949,AFFECTS,ATG13 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3147283,C0162847,AFFECTS,FAN1 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3175686,C0597358,AFFECTS,MER Ab,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3273474,C0031715,AFFECTS,Cytospin-B,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3273546,C0920644,AFFECTS,Myosin-9,receptor function,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3470496,C0025246,AFFECTS,IFNG-AS1 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3470496,C1156205,AFFECTS,IFNG-AS1 gene,histone methylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3494234,C4329009,AFFECTS,VHH Immunoglobulin Fragments,receptor-receptor interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3536909,C0872079,AFFECTS,"Transcription Factor AP-1, human",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3538895,C0597358,AFFECTS,SEPT4 wt Allele,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3538902,C1328949,AFFECTS,SLC4A1 wt Allele,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C0596563,AFFECTS,DEGS1 wt Allele,fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C0597295,AFFECTS,DEGS1 wt Allele,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C0597299,AFFECTS,DEGS1 wt Allele,protein metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C0597513,AFFECTS,DEGS1 wt Allele,Steroid biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C0598783,AFFECTS,DEGS1 wt Allele,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C0599474,AFFECTS,DEGS1 wt Allele,cholesterol biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1149384,AFFECTS,DEGS1 wt Allele,cytokine activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1152949,AFFECTS,DEGS1 wt Allele,transporter activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1156529,AFFECTS,DEGS1 wt Allele,sterol metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1157377,AFFECTS,DEGS1 wt Allele,phospholipid biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1158323,AFFECTS,DEGS1 wt Allele,Triglyceride Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1512772,AFFECTS,DEGS1 wt Allele,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1704259,AFFECTS,DEGS1 wt Allele,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539688,C1752457,AFFECTS,DEGS1 wt Allele,chemokine receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3539807,C0872079,AFFECTS,RALBP1 wt Allele,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3540252,C1148592,AFFECTS,PYURF gene,lectin activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3541895,C1155494,AFFECTS,FCGR1A wt Allele,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3657668,C1152637,AFFECTS,"TiPARP protein, human",aryl hydrocarbon receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3658243,C0025246,AFFECTS,"Spike Glycoprotein, Coronavirus",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3658243,C0597358,AFFECTS,"Spike Glycoprotein, Coronavirus",receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710914,C0031715,AFFECTS,"EIF2AK2 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710914,C0813988,AFFECTS,"EIF2AK2 protein, human",autophosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710914,C1145751,AFFECTS,"EIF2AK2 protein, human",insulin activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710914,C1150095,AFFECTS,"EIF2AK2 protein, human",peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710914,C1159825,AFFECTS,"EIF2AK2 protein, human",Caspase Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710914,C1518440,AFFECTS,"EIF2AK2 protein, human",Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3710967,C0243102,AFFECTS,"latent Orf73 antigen, human herpesvirus 8",enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3711684,C0025246,AFFECTS,"S protein, severe acute respiratory syndrome coronavirus",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3713704,C1328948,AFFECTS,"C protein, measles virus",RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3715113,C0598783,AFFECTS,HSD11B1 wt Allele,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3715113,C1156530,AFFECTS,HSD11B1 wt Allele,cholesterol metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3811127,C0597295,AFFECTS,SULT1E1 wt Allele,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3811629,C1167622,AFFECTS,Anti-Drug Antibody,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C3811720,C2260230,AFFECTS,MIR22 wt Allele,hexokinase type II activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3812695,C1704259,AFFECTS,LPAR3 wt Allele,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3813125,C0031715,AFFECTS,"Islet Amyloid Polypeptide, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3813576,C0031715,AFFECTS,MAD2L1 wt Allele,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3814443,C2611831,AFFECTS,DUSP5 wt Allele,MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3815103,C0597295,AFFECTS,MRLN gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3849574,C0031715,AFFECTS,"EPHB2 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3849574,C0597295,AFFECTS,"EPHB2 protein, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3849574,C0598958,AFFECTS,"EPHB2 protein, human",Neuroprotection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3849574,C1150587,AFFECTS,"EPHB2 protein, human",JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3849701,C1621396,AFFECTS,"interleukin 18 protein, human",JNK Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3887647,C1817393,AFFECTS,"Lymphotoxin-Alpha, human",Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3887665,C0598783,AFFECTS,"Thrombopoietin, human",Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3887684,C1519751,AFFECTS,"Kit Ligand, human",Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3890397,C0030013,AFFECTS,PRKAA1 wt Allele,Oxidative Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3890397,C0031715,AFFECTS,PRKAA1 wt Allele,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3890397,C0597295,AFFECTS,PRKAA1 wt Allele,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C3890397,C0598783,AFFECTS,PRKAA1 wt Allele,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4042483,C1704259,AFFECTS,"BCL2 protein, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4048280,C1323353,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",CD4 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4048280,C1325934,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",T Cell Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4048280,C1514216,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4048280,C1704259,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4082333,C0872079,AFFECTS,"Proto-Oncogene c-Fos, human",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4277661,C1148916,AFFECTS,NLR Proteins,nucleotide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4281805,C1149205,AFFECTS,"T-Cell-Specific Surface Glycoprotein CD28, human",interleukin-27 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4281805,C1704259,AFFECTS,"T-Cell-Specific Surface Glycoprotein CD28, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4281807,C0025245,AFFECTS,"Vitronectin, human",Membrane Fluidity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4281807,C0025246,AFFECTS,"Vitronectin, human",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4281807,C0597358,AFFECTS,"Vitronectin, human",receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4281807,C2717886,AFFECTS,"Vitronectin, human",Cross Protection,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4288814,C0596843,AFFECTS,Liver X Receptor-Like Family,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4317106,C1328948,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4317106,C1817389,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",pattern recognition receptor signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4505191,C3179234,AFFECTS,Sodium-Hydrogen Exchanger 3,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C4521273,C1512485,AFFECTS,TRAF Family Member-Associated NF-Kappa-B Activator,Homodimerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
