cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0736268,C0275518,LOCATION_OF,Liver parenchyma,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0736268,C1175175,LOCATION_OF,Liver parenchyma,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0736268,C4288963,LOCATION_OF,Liver parenchyma,Hepatitis C Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0741968,C0003850,LOCATION_OF,carotid,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0746922,C0009450,LOCATION_OF,Anatomic Node,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0746922,C0272302,LOCATION_OF,Anatomic Node,Gray Platelet Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0006267,LOCATION_OF,lobe,Bronchiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0006285,LOCATION_OF,lobe,Bronchopneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0021400,LOCATION_OF,lobe,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0030305,LOCATION_OF,lobe,Pancreatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0032285,LOCATION_OF,lobe,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0032290,LOCATION_OF,lobe,Aspiration Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0034069,LOCATION_OF,lobe,Pulmonary Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0035235,LOCATION_OF,lobe,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0042384,LOCATION_OF,lobe,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0042769,LOCATION_OF,lobe,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0235896,LOCATION_OF,lobe,Pulmonary Infiltrate,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0264361,LOCATION_OF,lobe,Traction bronchiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0264516,LOCATION_OF,lobe,Pulmonary gangrene,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0277564,LOCATION_OF,lobe,Acquired disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0393682,LOCATION_OF,lobe,"Epilepsy, Lateral Temporal",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0521530,LOCATION_OF,lobe,Lung consolidation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C0585110,LOCATION_OF,lobe,Hemorrhagic pleural effusion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C1096155,LOCATION_OF,lobe,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C1279945,LOCATION_OF,lobe,Acute interstitial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0796494,C1535939,LOCATION_OF,lobe,Pneumocystis jiroveci pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0815914,C0023374,LOCATION_OF,Right popliteus,Lesch-Nyhan Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0817321,C0158371,LOCATION_OF,Right tibia,Acute osteomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819141,C0004623,LOCATION_OF,Bronchial tree,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0006271,LOCATION_OF,Structure of parenchyma of lung,Bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0009450,LOCATION_OF,Structure of parenchyma of lung,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0010495,LOCATION_OF,Structure of parenchyma of lung,Cutis Laxa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0014457,LOCATION_OF,Structure of parenchyma of lung,Eosinophilia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0024117,LOCATION_OF,Structure of parenchyma of lung,Chronic Obstructive Airway Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0032285,LOCATION_OF,Structure of parenchyma of lung,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0034063,LOCATION_OF,Structure of parenchyma of lung,Pulmonary Edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0034069,LOCATION_OF,Structure of parenchyma of lung,Pulmonary Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0035235,LOCATION_OF,Structure of parenchyma of lung,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0041296,LOCATION_OF,Structure of parenchyma of lung,Tuberculosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0042769,LOCATION_OF,Structure of parenchyma of lung,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0275518,LOCATION_OF,Structure of parenchyma of lung,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0275524,LOCATION_OF,Structure of parenchyma of lung,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0339952,LOCATION_OF,Structure of parenchyma of lung,Secondary bacterial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0549493,LOCATION_OF,Structure of parenchyma of lung,Alveolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0748168,LOCATION_OF,Structure of parenchyma of lung,Pulmonary Pathology,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C0864670,LOCATION_OF,Structure of parenchyma of lung,Polioencephalomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C1096155,LOCATION_OF,Structure of parenchyma of lung,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C1175175,LOCATION_OF,Structure of parenchyma of lung,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C1262020,LOCATION_OF,Structure of parenchyma of lung,diffuse alveolar damage,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C1262091,LOCATION_OF,Structure of parenchyma of lung,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0819757,C1535917,LOCATION_OF,Structure of parenchyma of lung,Nipah Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0836205,C0010246,LOCATION_OF,Gut Epithelium,Coxsackievirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0836921,C0008679,LOCATION_OF,Tonsil,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0836921,C0042769,LOCATION_OF,Tonsil,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0836921,C0268314,LOCATION_OF,Tonsil,"Cholestasis-edema syndrome, Norwegian type",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0836921,C0333997,LOCATION_OF,Tonsil,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0920995,C0006663,LOCATION_OF,Subintima,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0923486,C0205858,LOCATION_OF,Musculature of limb,General Paralysis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0927195,C0010674,LOCATION_OF,Stroma,Cystic Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0927195,C0019357,LOCATION_OF,Stroma,"Keratitis, Herpetic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0927195,C0391861,LOCATION_OF,Stroma,Plasma cell inflammation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0927195,C1274320,LOCATION_OF,Stroma,Recurrent herpes simplex infection of eye,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0927249,C1096155,LOCATION_OF,Structure of mandibular molar tooth,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0928075,C0037278,LOCATION_OF,Auricle of external ear,"Skin Diseases, Infectious",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0929301,C0004623,LOCATION_OF,Mammary gland,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0929301,C0024894,LOCATION_OF,Mammary gland,Mastitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0929301,C0042769,LOCATION_OF,Mammary gland,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0001314,LOCATION_OF,Parenchyma,Acute Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0004096,LOCATION_OF,Parenchyma,Asthma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0004626,LOCATION_OF,Parenchyma,"Pneumonia, Bacterial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0005937,LOCATION_OF,Parenchyma,Bone Cysts,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0006267,LOCATION_OF,Parenchyma,Bronchiectasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0006271,LOCATION_OF,Parenchyma,Bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0006663,LOCATION_OF,Parenchyma,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0021400,LOCATION_OF,Parenchyma,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0022658,LOCATION_OF,Parenchyma,Kidney Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0024115,LOCATION_OF,Parenchyma,Lung diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0032285,LOCATION_OF,Parenchyma,Pneumonia,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0933845,C0032310,LOCATION_OF,Parenchyma,"Pneumonia, Viral",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0033036,LOCATION_OF,Parenchyma,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0034069,LOCATION_OF,Parenchyma,Pulmonary Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0035222,LOCATION_OF,Parenchyma,"Respiratory Distress Syndrome, Adult",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0041327,LOCATION_OF,Parenchyma,"Tuberculosis, Pulmonary",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0041912,LOCATION_OF,Parenchyma,Upper Respiratory Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0087086,LOCATION_OF,Parenchyma,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0149725,LOCATION_OF,Parenchyma,Lower respiratory tract infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0206061,LOCATION_OF,Parenchyma,"Pneumonia, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0206062,LOCATION_OF,Parenchyma,"Lung Diseases, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0221505,LOCATION_OF,Parenchyma,Lesion of brain,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0235896,LOCATION_OF,Parenchyma,Pulmonary Infiltrate,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0239946,LOCATION_OF,Parenchyma,"Fibrosis, Liver",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0242073,LOCATION_OF,Parenchyma,Pulmonary congestion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0243010,LOCATION_OF,Parenchyma,Viral Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0264517,LOCATION_OF,Parenchyma,Pulmonary necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0275518,LOCATION_OF,Parenchyma,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0302507,LOCATION_OF,Parenchyma,Parainfluenza Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0729531,LOCATION_OF,Parenchyma,Viral respiratory infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0740940,LOCATION_OF,Parenchyma,ALVEOLAR Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0748159,LOCATION_OF,Parenchyma,pulmonary involvement,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0748168,LOCATION_OF,Parenchyma,Pulmonary Pathology,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C0876973,LOCATION_OF,Parenchyma,Infectious disease of lung,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C1262091,LOCATION_OF,Parenchyma,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0933845,C1535917,LOCATION_OF,Parenchyma,Nipah Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C0006277,LOCATION_OF,anatomical layer,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C0021400,LOCATION_OF,anatomical layer,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C0031154,LOCATION_OF,anatomical layer,Peritonitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C0036114,LOCATION_OF,anatomical layer,Salmonella food poisoning,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C0175697,LOCATION_OF,anatomical layer,Van der Woude syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C0276472,LOCATION_OF,anatomical layer,Avian infectious bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0934502,C3694279,LOCATION_OF,anatomical layer,Middle East Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0935624,C0036690,LOCATION_OF,Capillary vessel,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0947487,C0003850,LOCATION_OF,Peripheral vessels,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1140618,C0009421,LOCATION_OF,Upper Extremity,Comatose,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1140618,C0023944,LOCATION_OF,Upper Extremity,Locked-In Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1179178,C0006271,LOCATION_OF,Epithelium of lobular bronchiole,Bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1179178,C0206061,LOCATION_OF,Epithelium of lobular bronchiole,"Pneumonia, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1180033,C1402294,LOCATION_OF,Wall of blood vessel,Primary Lesion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1181037,C1318484,LOCATION_OF,Posterior ramus of trunk of anterior segmental artery,Chimera disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1183135,C0087086,LOCATION_OF,Main portal venous trunk,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1183135,C0155773,LOCATION_OF,Main portal venous trunk,Portal vein thrombosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1184743,C0010356,LOCATION_OF,bony process,Cross Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1184743,C0011119,LOCATION_OF,bony process,Decompression Sickness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1184743,C0024530,LOCATION_OF,bony process,Malaria,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1184743,C0221505,LOCATION_OF,bony process,Lesion of brain,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1184743,C0242994,LOCATION_OF,bony process,Hantavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1184743,C1849718,LOCATION_OF,bony process,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1185944,C0472390,LOCATION_OF,Splenius,High altitude cerebral edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1186763,C0149725,LOCATION_OF,Stem of Organ,Lower respiratory tract infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1186763,C1859722,LOCATION_OF,Stem of Organ,Arthrogryposis renal dysfunction cholestasis syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1186983,C0006663,LOCATION_OF,anatomic valve,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1186983,C0795691,LOCATION_OF,anatomic valve,HEART PROBLEM,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1261076,C0694549,LOCATION_OF,Structure of left upper lobe of lung,Community acquired pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1261076,C1096155,LOCATION_OF,Structure of left upper lobe of lung,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1261082,C0035235,LOCATION_OF,Left coronary artery structure,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1261270,C0008679,LOCATION_OF,Structure of respiratory bronchiole,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1261270,C0878555,LOCATION_OF,Structure of respiratory bronchiole,Diffuse panbronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1266928,C0042769,LOCATION_OF,Nasal turbinate bone structure,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1278908,C0032285,LOCATION_OF,Entire lung,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1278908,C0042769,LOCATION_OF,Entire lung,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1280599,C0206061,LOCATION_OF,Terminal bronchiole (body structure),"Pneumonia, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1280599,C3686944,LOCATION_OF,Terminal bronchiole (body structure),Bronchointerstitial pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1281019,C0001752,LOCATION_OF,Entire insula,African swine fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1284077,C0014544,LOCATION_OF,Entire hippocampus,Epilepsy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1285092,C0342406,LOCATION_OF,Gland,Pituitary hemorrhage,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1285092,C0542103,LOCATION_OF,Gland,Adrenal necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1305372,C0042769,LOCATION_OF,Hilar lymph node,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1305694,C0022118,LOCATION_OF,Medulla,Transient ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1305694,C0023374,LOCATION_OF,Medulla,Lesch-Nyhan Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1305694,C0520680,LOCATION_OF,Medulla,"Sleep Apnea, Central",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1305694,C1096155,LOCATION_OF,Medulla,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0005779,LOCATION_OF,Alveolar,Blood Coagulation Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0009450,LOCATION_OF,Alveolar,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0014599,LOCATION_OF,Alveolar,Epithelial hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0016627,LOCATION_OF,Alveolar,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0019618,LOCATION_OF,Alveolar,Histiocytosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0023795,LOCATION_OF,Alveolar,Lipoid Proteinosis of Urbach and Wiethe,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0024115,LOCATION_OF,Alveolar,Lung diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0032285,LOCATION_OF,Alveolar,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0032310,LOCATION_OF,Alveolar,"Pneumonia, Viral",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0034063,LOCATION_OF,Alveolar,Pulmonary Edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0034069,LOCATION_OF,Alveolar,Pulmonary Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0035222,LOCATION_OF,Alveolar,"Respiratory Distress Syndrome, Adult",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0042769,LOCATION_OF,Alveolar,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0085786,LOCATION_OF,Alveolar,Hamman-Rich syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0155918,LOCATION_OF,Alveolar,Compensatory emphysema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0268422,LOCATION_OF,Alveolar,Proteinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1440080,C0341950,LOCATION_OF,Alveolar,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1443270,C0023343,LOCATION_OF,Thoracolumbar vertebral column,Leprosy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1456808,C0015230,LOCATION_OF,"Nares, entire, anterior or posterior",Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1456808,C0031256,LOCATION_OF,"Nares, entire, anterior or posterior",Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1456808,C1175175,LOCATION_OF,"Nares, entire, anterior or posterior",Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1508661,C0013928,LOCATION_OF,Pulmonary vessels,Fat embolism (disorder),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C0016627,LOCATION_OF,Alveolus,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C0024117,LOCATION_OF,Alveolus,Chronic Obstructive Airway Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C0034063,LOCATION_OF,Alveolus,Pulmonary Edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C0035204,LOCATION_OF,Alveolus,Respiration Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C0042769,LOCATION_OF,Alveolus,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C0264366,LOCATION_OF,Alveolus,Necrotizing bronchiolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1515933,C1262020,LOCATION_OF,Alveolus,diffuse alveolar damage,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1519082,C0235272,LOCATION_OF,Pigment Epithelium,Retinal damage,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1519988,C0007570,LOCATION_OF,Villus,Celiac Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1522391,C0026846,LOCATION_OF,Hindlimb,Muscular Atrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1522391,C0030486,LOCATION_OF,Hindlimb,Paraplegia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1522391,C0578491,LOCATION_OF,Hindlimb,Infection by site,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1522391,C1845609,LOCATION_OF,Hindlimb,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1549094,C0008439,LOCATION_OF,Auricular,Chondritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1550227,C0015799,LOCATION_OF,Body Parts - Canal,Feminization,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1550269,C2931258,LOCATION_OF,"Jugular, Internal","Amaurosis congenita of Leber, type 1",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1550291,C1511789,LOCATION_OF,Perirectal,Desmoplastic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1550315,C0275524,LOCATION_OF,Synovial,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1550315,C1264606,LOCATION_OF,Synovial,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1550319,C1096155,LOCATION_OF,Vault,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1552104,C0043395,LOCATION_OF,Mandibular left third molar distal hemisection,Yellow Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1552134,C0013570,LOCATION_OF,20s,"Ecthyma, Contagious",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1552134,C0036916,LOCATION_OF,20s,Sexually Transmitted Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1571705,C0948264,LOCATION_OF,Follicle,neuroborreliosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1720523,C0006272,LOCATION_OF,Allograft lung,Bronchiolitis Obliterans,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1880192,C0014335,LOCATION_OF,Crypt,Enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1880192,C2243080,LOCATION_OF,Crypt,Intestinal necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1882598,C0152244,LOCATION_OF,Rat Brain,"Bone Cysts, Aneurysmal",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C1882598,C0948008,LOCATION_OF,Rat Brain,Ischemic stroke,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
