cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1453853,C1883559,COEXISTS_WITH,"WNK1 protein, human",Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1454416,C1414141,COEXISTS_WITH,"DPP8 protein, human",DPP4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1454489,C0041348,COEXISTS_WITH,"MAPT protein, human",Tubulin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1455498,C1180347,COEXISTS_WITH,"TYRP1 protein, human",Protein complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1456447,C4521273,COEXISTS_WITH,"SLC6A2 protein, human",TRAF Family Member-Associated NF-Kappa-B Activator,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1504731,C1336624,COEXISTS_WITH,"ACVRL1 protein, human",TGFBR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1510863,C0002520,COEXISTS_WITH,Amino-Arginine,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1519061,C0017968,COEXISTS_WITH,Phosphorylated Peptide,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1521898,C0034805,COEXISTS_WITH,"FCGR3A protein, human",Fc Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0003993,COEXISTS_WITH,RNA Recognition Motif,ASPARAGINASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0017968,COEXISTS_WITH,RNA Recognition Motif,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0065827,COEXISTS_WITH,RNA Recognition Motif,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0085177,COEXISTS_WITH,RNA Recognition Motif,RNA-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0086376,COEXISTS_WITH,RNA Recognition Motif,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0162768,COEXISTS_WITH,RNA Recognition Motif,Fusion protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0475463,COEXISTS_WITH,RNA Recognition Motif,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0599220,COEXISTS_WITH,RNA Recognition Motif,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C0700271,COEXISTS_WITH,RNA Recognition Motif,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1335071,COEXISTS_WITH,RNA Recognition Motif,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1412113,COEXISTS_WITH,RNA Recognition Motif,SLC33A1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1415351,COEXISTS_WITH,RNA Recognition Motif,GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1416652,COEXISTS_WITH,RNA Recognition Motif,KIR3DL1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1422064,COEXISTS_WITH,RNA Recognition Motif,ACE2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1423067,COEXISTS_WITH,RNA Recognition Motif,SIRT7 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1425263,COEXISTS_WITH,RNA Recognition Motif,PRNT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C1425988,COEXISTS_WITH,RNA Recognition Motif,ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522002,C4281807,COEXISTS_WITH,RNA Recognition Motif,"Vitronectin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522712,C0079189,COEXISTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522712,C0079633,COEXISTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,Interleukin-8,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522712,C1412533,COEXISTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,ARIH1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522712,C1414134,COEXISTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,DPEP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1522712,C1423842,COEXISTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,NELFCD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1530270,C0286648,COEXISTS_WITH,"IRF1 protein, human",Myeloid Differentiation Factor 88,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1531217,C0358321,COEXISTS_WITH,"DSP protein, human",Immune Globulin (Human),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537381,C0597357,COEXISTS_WITH,HSD17B6 gene,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537400,C1415892,COEXISTS_WITH,IFIT1B gene,IFIT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537400,C1421940,COEXISTS_WITH,IFIT1B gene,IFIT5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537400,C4086522,COEXISTS_WITH,IFIT1B gene,Interferon-Induced Protein with Tetratricopeptide Repeats Family,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537471,C1417190,COEXISTS_WITH,CFAP97 gene,MLN gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537657,C1537663,COEXISTS_WITH,MARCH2 gene,MARCH8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537719,C0010590,COEXISTS_WITH,MIR21 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537988,C1565830,COEXISTS_WITH,MT-CYB gene,"PTGS1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1537999,C1540210,COEXISTS_WITH,MT-TC gene,ASZ1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538124,C0023401,COEXISTS_WITH,XRN1 gene,Leucine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538124,C0120285,COEXISTS_WITH,XRN1 gene,Green Fluorescent Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538124,C2681309,COEXISTS_WITH,XRN1 gene,C19orf66 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538577,C0383779,COEXISTS_WITH,PARP1 gene,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538577,C1310468,COEXISTS_WITH,PARP1 gene,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538577,C4290004,COEXISTS_WITH,PARP1 gene,"Activated Caspase-3, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538587,C1417510,COEXISTS_WITH,PARP10 gene,MX1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538590,C0031727,COEXISTS_WITH,PARP15 gene,Phosphotransferases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538611,C1540210,COEXISTS_WITH,PDIA6 gene,ASZ1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538864,C0295022,COEXISTS_WITH,RNF166 gene,TNF receptor-associated factor 3,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538864,C0530129,COEXISTS_WITH,RNF166 gene,TNF receptor-associated factor 6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538864,C1427365,COEXISTS_WITH,RNF166 gene,RNF125 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538907,C0021757,COEXISTS_WITH,ACTL6A gene,Interleukin-3,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1538957,C0010590,COEXISTS_WITH,BNC1 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539096,C0010590,COEXISTS_WITH,CLEC4E gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539098,C0010590,COEXISTS_WITH,CLEC4G gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539098,C1336692,COEXISTS_WITH,CLEC4G gene,TYROBP gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539098,C1539099,COEXISTS_WITH,CLEC4G gene,CLEC4M gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539099,C0042971,COEXISTS_WITH,CLEC4M gene,von Willebrand factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539099,C0597357,COEXISTS_WITH,CLEC4M gene,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539099,C0913092,COEXISTS_WITH,CLEC4M gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539099,C1098706,COEXISTS_WITH,CLEC4M gene,human AVP protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539099,C1823140,COEXISTS_WITH,CLEC4M gene,STX2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539190,C3658037,COEXISTS_WITH,HDX gene,"interleukin-13, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539233,C0010590,COEXISTS_WITH,DDX58 gene,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539233,C0812257,COEXISTS_WITH,DDX58 gene,DDX6 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539233,C1864770,COEXISTS_WITH,DDX58 gene,MAVS gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539553,C0599220,COEXISTS_WITH,GATAD2B gene,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539614,C0596709,COEXISTS_WITH,GREM1 gene,HIV envelope protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539620,C2936529,COEXISTS_WITH,GSDMD gene,Inflammasomes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539656,C3826857,COEXISTS_WITH,HDHD3 gene,Expression Quantitative Trait Locus,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1539889,C1312700,COEXISTS_WITH,STYK1 gene,"FABP1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540014,C0596902,COEXISTS_WITH,TMEM41B gene,Membrane Transport Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540014,C1823309,COEXISTS_WITH,TMEM41B gene,VMP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540035,C0812257,COEXISTS_WITH,TNRC6A gene,DDX6 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540056,C0208355,COEXISTS_WITH,TRIM21 gene,multicatalytic endopeptidase complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540056,C0282682,COEXISTS_WITH,TRIM21 gene,"Antibodies, Blocking",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540056,C1883559,COEXISTS_WITH,TRIM21 gene,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540061,C0166418,COEXISTS_WITH,TRIM55 gene,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540061,C1428927,COEXISTS_WITH,TRIM55 gene,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540210,C0025646,COEXISTS_WITH,ASZ1 gene,Methionine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540210,C0025831,COEXISTS_WITH,ASZ1 gene,Methyltransferase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540210,C1423652,COEXISTS_WITH,ASZ1 gene,CTTNBP2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540210,C1823640,COEXISTS_WITH,ASZ1 gene,VPS36 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540219,C0599561,COEXISTS_WITH,CNOT11 gene,e protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540289,C0034817,COEXISTS_WITH,CD200 gene,"Receptors, Immunologic",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540289,C0971207,COEXISTS_WITH,CD200 gene,"TLR7 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540290,C0072978,COEXISTS_WITH,CD200R1 gene,RANTES,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540290,C1540289,COEXISTS_WITH,CD200R1 gene,CD200 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1540290,C1883559,COEXISTS_WITH,CD200R1 gene,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1563392,C1415351,COEXISTS_WITH,"MSH6 protein, human",GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C0017968,COEXISTS_WITH,Mutant Proteins,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C0069156,COEXISTS_WITH,Mutant Proteins,nucleoside triphosphatase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C0073430,COEXISTS_WITH,Mutant Proteins,RNA triphosphatase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C0085828,COEXISTS_WITH,Mutant Proteins,Transcription Factor AP-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C1337105,COEXISTS_WITH,Mutant Proteins,HPR gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C1825598,COEXISTS_WITH,Mutant Proteins,IMPACT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564139,C1883559,COEXISTS_WITH,Mutant Proteins,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564561,C0029005,COEXISTS_WITH,Papillomavirus E7 Proteins,Oncogene Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564779,C0815040,COEXISTS_WITH,"Heat-Shock Proteins, Small","Amino Acids, Acidic",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564779,C2985502,COEXISTS_WITH,"Heat-Shock Proteins, Small",Hemagglutinin-Neuraminidase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564907,C0079189,COEXISTS_WITH,"Receptors, Pattern Recognition",cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1564907,C1421554,COEXISTS_WITH,"Receptors, Pattern Recognition",YME1L1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1565114,C1565115,COEXISTS_WITH,Apoptosis Inhibiting Proteins,Apoptosis Inducing Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1565830,C1419067,COEXISTS_WITH,"PTGS1 protein, human",PTGES gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1565860,C3811114,COEXISTS_WITH,"PTGS2 protein, human",GLB1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1567950,C0021747,COEXISTS_WITH,alisporivir,Interferons,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1567950,C1332386,COEXISTS_WITH,alisporivir,BCAR3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1568490,C0003593,COEXISTS_WITH,muraglitazar,Apolipoproteins B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1570167,C0003765,COEXISTS_WITH,"ATF7IP protein, human",Arginine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1570167,C0008742,COEXISTS_WITH,"ATF7IP protein, human",CHYMOTRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1570167,C0024337,COEXISTS_WITH,"ATF7IP protein, human",Lysine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1570167,C0030940,COEXISTS_WITH,"ATF7IP protein, human",Peptide Hydrolases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1610422,C1412113,COEXISTS_WITH,"ACE2 protein, human",SLC33A1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1610422,C1522002,COEXISTS_WITH,"ACE2 protein, human",RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1610422,C4281807,COEXISTS_WITH,"ACE2 protein, human","Vitronectin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1612111,C1414168,COEXISTS_WITH,human MUC1 protein,DSG1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1623167,C1539479,COEXISTS_WITH,Polycomb-Group Proteins,FATE1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C0003241,COEXISTS_WITH,Anti-Antibodies,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C0009498,COEXISTS_WITH,Anti-Antibodies,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C0020364,COEXISTS_WITH,Anti-Antibodies,Mixed Function Oxygenases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C0085297,COEXISTS_WITH,Anti-Antibodies,"Immunoglobulins, Intravenous",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C0086376,COEXISTS_WITH,Anti-Antibodies,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C1332656,COEXISTS_WITH,Anti-Antibodies,C3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1624602,C1439340,COEXISTS_WITH,Anti-Antibodies,"SLC6A3 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1655202,C1418965,COEXISTS_WITH,Phosphorylated Epidermal Growth Factor Receptor,PRSS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1667752,C0079633,COEXISTS_WITH,"IL33 protein, human",Interleukin-8,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1699801,C0021760,COEXISTS_WITH,"IL9 protein, human",Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1699801,C0079189,COEXISTS_WITH,"IL9 protein, human",cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1699801,C0079633,COEXISTS_WITH,"IL9 protein, human",Interleukin-8,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1699801,C0599220,COEXISTS_WITH,"IL9 protein, human",Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1699801,C2240116,COEXISTS_WITH,"IL9 protein, human",TPPP3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1700887,C0003241,COEXISTS_WITH,"IL2RA protein, human",Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701032,C1332822,COEXISTS_WITH,"ITGAM protein, human",CXCR3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701032,C3887647,COEXISTS_WITH,"ITGAM protein, human","Lymphotoxin-Alpha, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701084,C1883559,COEXISTS_WITH,"CD9 protein, human",Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701118,C1332684,COEXISTS_WITH,"CCL19 protein, human",CCL21 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701790,C0003241,COEXISTS_WITH,"IL17A protein, human",Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701790,C0025741,COEXISTS_WITH,"IL17A protein, human",Methyldopa,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1701790,C0079189,COEXISTS_WITH,"IL17A protein, human",cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702088,C0021756,COEXISTS_WITH,"IL5 protein, human",Interleukin-2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702088,C0021758,COEXISTS_WITH,"IL5 protein, human",Interleukin-4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702088,C0085295,COEXISTS_WITH,"IL5 protein, human",Interleukin-10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702088,C1334103,COEXISTS_WITH,"IL5 protein, human",IL13 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702088,C1416746,COEXISTS_WITH,"IL5 protein, human",KRT8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702242,C0966870,COEXISTS_WITH,"SUB1 protein, human",S100 calcium binding protein A10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702242,C1335872,COEXISTS_WITH,"SUB1 protein, human",STAT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1702242,C1420192,COEXISTS_WITH,"SUB1 protein, human",SLC3A2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1704664,C0065827,COEXISTS_WITH,SMO wt Allele,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1704691,C1701032,COEXISTS_WITH,FCGR3A wt Allele,"ITGAM protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1704691,C4082262,COEXISTS_WITH,FCGR3A wt Allele,"Integrin Alpha-X , human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705010,C0475463,COEXISTS_WITH,TNC wt Allele,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705504,C1522002,COEXISTS_WITH,HTATIP wt Allele,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705519,C0120285,COEXISTS_WITH,NRAS wt Allele,Green Fluorescent Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705519,C1706902,COEXISTS_WITH,NRAS wt Allele,BRAF wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705569,C1428927,COEXISTS_WITH,HPSE wt Allele,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705590,C1307407,COEXISTS_WITH,PIK3CB wt Allele,"FRAP1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C0002520,COEXISTS_WITH,KRAS wt Allele,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C0003241,COEXISTS_WITH,KRAS wt Allele,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C0017360,COEXISTS_WITH,KRAS wt Allele,pol genes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C0164786,COEXISTS_WITH,KRAS wt Allele,Proto-Oncogene Proteins c-akt,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C0537913,COEXISTS_WITH,KRAS wt Allele,Zeocin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C0539266,COEXISTS_WITH,KRAS wt Allele,sigma-1 receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C1425961,COEXISTS_WITH,KRAS wt Allele,TRIM52 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1705982,C1425988,COEXISTS_WITH,KRAS wt Allele,ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706005,C0009498,COEXISTS_WITH,CD40LG wt Allele,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706005,C0051979,COEXISTS_WITH,CD40LG wt Allele,anti-IgG,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706005,C0051980,COEXISTS_WITH,CD40LG wt Allele,anti-IgM,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706005,C0376515,COEXISTS_WITH,CD40LG wt Allele,BCL2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706005,C1413351,COEXISTS_WITH,CD40LG wt Allele,CETN2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706005,C1624602,COEXISTS_WITH,CD40LG wt Allele,Anti-Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706289,C0021760,COEXISTS_WITH,Interleukin-27,Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706289,C0079189,COEXISTS_WITH,Interleukin-27,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706289,C0123759,COEXISTS_WITH,Interleukin-27,Interleukin-12,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706289,C0214743,COEXISTS_WITH,Interleukin-27,Interleukin-13,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706289,C1334081,COEXISTS_WITH,Interleukin-27,IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706289,C1426200,COEXISTS_WITH,Interleukin-27,IL31 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1706869,C3715044,COEXISTS_WITH,BAG1 wt Allele,AKR1A1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1707108,C1522002,COEXISTS_WITH,CDK1 wt Allele,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1707133,C3839127,COEXISTS_WITH,CISH wt Allele,Protein coding gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1707156,C0378910,COEXISTS_WITH,CTBP1 wt Allele,Lymphocyte antigen CD66A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1707156,C1423524,COEXISTS_WITH,CTBP1 wt Allele,NCKIPSD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C1707156,C2714104,COEXISTS_WITH,CTBP1 wt Allele,"IDH2, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
