cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422036,C1175743,PART_OF,ERVW-1 gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C1258015,PART_OF,ERVW-1 gene,Henipavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C1623048,PART_OF,ERVW-1 gene,Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C2656439,PART_OF,ERVW-1 gene,Bundibugyo ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C2986384,PART_OF,ERVW-1 gene,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422036,C4445584,PART_OF,ERVW-1 gene,SFTS phlebovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422039,C2986384,PART_OF,B3GNT3 gene,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422055,C0019682,PART_OF,POLE3 gene,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422055,C0318609,PART_OF,POLE3 gene,"Orthoreovirus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422055,C1037540,PART_OF,POLE3 gene,Omegatetravirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422064,C0001483,PART_OF,ACE2 gene,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422064,C0079679,PART_OF,ACE2 gene,Genus: Lentivirus group,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422064,C0206419,PART_OF,ACE2 gene,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422064,C1175743,PART_OF,ACE2 gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422123,C1485943,PART_OF,PLVAP gene,Staphylococcus virus K,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422473,C1000281,PART_OF,AVIL gene,Cucumber necrosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422548,C0024267,PART_OF,NLGN1 gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422548,C0206497,PART_OF,NLGN1 gene,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1422611,C0162570,PART_OF,GP6 gene,Bacteriophage T4,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0004651,PART_OF,GOLPH3 gene,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0019169,PART_OF,GOLPH3 gene,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0019682,PART_OF,GOLPH3 gene,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0032092,PART_OF,GOLPH3 gene,Plant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0040333,PART_OF,GOLPH3 gene,Tobacco Mosaic Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0042776,PART_OF,GOLPH3 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0206262,PART_OF,GOLPH3 gene,Geminiviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0206265,PART_OF,GOLPH3 gene,Alfalfa mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0206273,PART_OF,GOLPH3 gene,Potyvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0206375,PART_OF,GOLPH3 gene,Tobamovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0206382,PART_OF,GOLPH3 gene,Bacteriophage T3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0206390,PART_OF,GOLPH3 gene,Phage MS2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0319333,PART_OF,GOLPH3 gene,Human astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C0319482,PART_OF,GOLPH3 gene,Sobemovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C1000271,PART_OF,GOLPH3 gene,Potato leafroll virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C1000329,PART_OF,GOLPH3 gene,Cucumber green mottle mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C1001979,PART_OF,GOLPH3 gene,Strawberry latent ringspot virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C1002566,PART_OF,GOLPH3 gene,ssDNA viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C1005569,PART_OF,GOLPH3 gene,Bamboo mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C1623051,PART_OF,GOLPH3 gene,Filamentous bacteriophage (species),aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423498,C2788263,PART_OF,GOLPH3 gene,Sclerotinia sclerotiorum partitivirus S,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0015763,PART_OF,NCKIPSD gene,"Calicivirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0042776,PART_OF,NCKIPSD gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0085294,PART_OF,NCKIPSD gene,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0085512,PART_OF,NCKIPSD gene,Torovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0086776,PART_OF,NCKIPSD gene,Parvovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0206413,PART_OF,NCKIPSD gene,Calicivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C0887914,PART_OF,NCKIPSD gene,Torque teno virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C1000271,PART_OF,NCKIPSD gene,Potato leafroll virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C1005569,PART_OF,NCKIPSD gene,Bamboo mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C1205893,PART_OF,NCKIPSD gene,Chronic bee paralysis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C1265386,PART_OF,NCKIPSD gene,Porcine circovirus type II,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C3698360,PART_OF,NCKIPSD gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423524,C3971936,PART_OF,NCKIPSD gene,Lake Sinai virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423652,C0019185,PART_OF,CTTNBP2 gene,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423652,C0206419,PART_OF,CTTNBP2 gene,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423652,C0949880,PART_OF,CTTNBP2 gene,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423652,C0949920,PART_OF,CTTNBP2 gene,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1423652,C3698360,PART_OF,CTTNBP2 gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1424025,C1012096,PART_OF,MCM8 gene,Human endogenous retrovirus K,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1424135,C0318793,PART_OF,YAP1 gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1424701,C0376536,PART_OF,EXOSC8 gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1424979,C0318855,PART_OF,GPR132 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1424979,C1079230,PART_OF,GPR132 gene,Subgroup A Nepoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425189,C0019704,PART_OF,CD207 gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425263,C0318793,PART_OF,PRNT gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425263,C3698360,PART_OF,PRNT gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425583,C0032859,PART_OF,NUSAP1 gene,Powassan virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425942,C0035236,PART_OF,SCARA3 gene,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425942,C0206545,PART_OF,SCARA3 gene,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1425942,C0318855,PART_OF,SCARA3 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1426119,C0035473,PART_OF,PLAC8 gene,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1426119,C0042776,PART_OF,PLAC8 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1426556,C0206506,PART_OF,SLC25A22 gene,"Birnavirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1426556,C1033869,PART_OF,SLC25A22 gene,Marine birnavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1427300,C3445643,PART_OF,PBOV1 gene,Porcine bocavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1427802,C1689192,PART_OF,NLRP7 gene,Chimpanzee adenovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1427812,C0014644,PART_OF,PDLIM7 gene,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1427969,C0206558,PART_OF,KEAP1 gene,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1428114,C0376536,PART_OF,TBATA gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1428200,C1175743,PART_OF,TIPARP gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1428495,C0949920,PART_OF,CCDC88A gene,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1428927,C0682447,PART_OF,MIR7-3HG gene,virus by host,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1428927,C0949892,PART_OF,MIR7-3HG gene,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1429678,C0017161,PART_OF,"TIA1 protein, human",Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1429678,C0036636,PART_OF,"TIA1 protein, human",Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1429778,C0318855,PART_OF,"ST5 protein, human",Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1439030,C0035111,PART_OF,"SHORT ROOT protein, Arabidopsis",Reoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1439306,C0042776,PART_OF,CP gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1442753,C0043125,PART_OF,SLC7A5 gene,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1448177,C0019704,PART_OF,"TNF protein, human",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1449035,C0042776,PART_OF,"SPRR2A protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1453853,C0004419,PART_OF,"WNK1 protein, human",Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1455498,C0014644,PART_OF,"TYRP1 protein, human",Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1455498,C0019704,PART_OF,"TYRP1 protein, human",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1456391,C0019704,PART_OF,PTDSS2 gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C0042776,PART_OF,Homologous Protein,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C0085150,PART_OF,Homologous Protein,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C0206422,PART_OF,Homologous Protein,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C0949880,PART_OF,Homologous Protein,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C0949945,PART_OF,Homologous Protein,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C1478824,PART_OF,Homologous Protein,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512488,C1613950,PART_OF,Homologous Protein,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512511,C0042761,PART_OF,Human Papilloma Virus Vaccine,Viroids,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512511,C0042776,PART_OF,Human Papilloma Virus Vaccine,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1512511,C0206545,PART_OF,Human Papilloma Virus Vaccine,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1519615,C0318793,PART_OF,Translation Process Protein,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0017161,PART_OF,RNA Recognition Motif,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0019185,PART_OF,RNA Recognition Motif,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0027610,PART_OF,RNA Recognition Motif,Bovine coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0029341,PART_OF,RNA Recognition Motif,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0029345,PART_OF,RNA Recognition Motif,"Orthomyxovirus Type A, Porcine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0029347,PART_OF,RNA Recognition Motif,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0035366,PART_OF,RNA Recognition Motif,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0042776,PART_OF,RNA Recognition Motif,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0085150,PART_OF,RNA Recognition Motif,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0085294,PART_OF,RNA Recognition Motif,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0206419,PART_OF,RNA Recognition Motif,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0318793,PART_OF,RNA Recognition Motif,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0318798,PART_OF,RNA Recognition Motif,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0318855,PART_OF,RNA Recognition Motif,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0598902,PART_OF,RNA Recognition Motif,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0949880,PART_OF,RNA Recognition Motif,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C0949892,PART_OF,RNA Recognition Motif,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C1175743,PART_OF,RNA Recognition Motif,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C1478824,PART_OF,RNA Recognition Motif,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C1613950,PART_OF,RNA Recognition Motif,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C2806447,PART_OF,RNA Recognition Motif,Alphacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1522002,C3698360,PART_OF,RNA Recognition Motif,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1527865,C0042776,PART_OF,"CAV1 protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1528289,C0999770,PART_OF,"MUC2 protein, human",Lymantria dispar multiple nucleopolyhedrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1528365,C0887938,PART_OF,FITC-annexin A5,"Herpesvirus 6A, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1537046,C0029347,PART_OF,proton channel,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1537432,C0042776,PART_OF,KALRN gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1537647,C0206558,PART_OF,MALAT1 gene,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1537698,C0001490,PART_OF,MINK1 gene,"Adenoviruses, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1538067,C0019704,PART_OF,NLGN4X gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1538611,C0318855,PART_OF,PDIA6 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539093,C0019704,PART_OF,CLEC4A gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539099,C0079679,PART_OF,CLEC4M gene,Genus: Lentivirus group,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539357,C0015767,PART_OF,EMB gene,Feline leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539357,C0026398,PART_OF,EMB gene,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539357,C0026626,PART_OF,EMB gene,Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C0019704,PART_OF,FATE1 gene,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C0024267,PART_OF,FATE1 gene,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C0042776,PART_OF,FATE1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C0086943,PART_OF,FATE1 gene,Rous sarcoma virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C1027160,PART_OF,FATE1 gene,Kashmir bee virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C1219002,PART_OF,FATE1 gene,Deformed wing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539479,C4277719,PART_OF,FATE1 gene,Virophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539598,C1258014,PART_OF,GPRC5A gene,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539862,C0949945,PART_OF,ST3GAL4 gene,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539895,C0205725,PART_OF,SUMO1 gene,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1539986,C0032868,PART_OF,TMED5 gene,Poxviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540087,C0035473,PART_OF,TSPAN7 gene,Rhinovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540141,C0035866,PART_OF,TXNL4B gene,Ross river virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0017161,PART_OF,ASZ1 gene,Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0042776,PART_OF,ASZ1 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0085294,PART_OF,ASZ1 gene,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0206411,PART_OF,ASZ1 gene,Porcine circovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0206421,PART_OF,ASZ1 gene,"Coronavirus, Canine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0206422,PART_OF,ASZ1 gene,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0318855,PART_OF,ASZ1 gene,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C0376536,PART_OF,ASZ1 gene,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C1008399,PART_OF,ASZ1 gene,Umbravirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C1175743,PART_OF,ASZ1 gene,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C1478824,PART_OF,ASZ1 gene,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C3448888,PART_OF,ASZ1 gene,Negev virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540210,C3698360,PART_OF,ASZ1 gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540289,C0042776,PART_OF,CD200 gene,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540289,C0376526,PART_OF,CD200 gene,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540289,C0682455,PART_OF,CD200 gene,gammaherpesvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1540290,C0206558,PART_OF,CD200R1 gene,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564139,C0019704,PART_OF,Mutant Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564139,C0032556,PART_OF,Mutant Proteins,Polyomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564139,C0318793,PART_OF,Mutant Proteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564139,C1175743,PART_OF,Mutant Proteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564357,C0019704,PART_OF,Membrane Fusion Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564357,C2986384,PART_OF,Membrane Fusion Proteins,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564561,C0021344,PART_OF,Papillomavirus E7 Proteins,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564561,C0030358,PART_OF,Papillomavirus E7 Proteins,Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564561,C0042776,PART_OF,Papillomavirus E7 Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564561,C0999800,PART_OF,Papillomavirus E7 Proteins,Alphapapillomavirus 12,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564561,C0999806,PART_OF,Papillomavirus E7 Proteins,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564907,C0029347,PART_OF,"Receptors, Pattern Recognition",Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564907,C0035691,PART_OF,"Receptors, Pattern Recognition",RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1564907,C0042776,PART_OF,"Receptors, Pattern Recognition",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1566695,C0042776,PART_OF,"NOTCH2 protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1568891,C0079005,PART_OF,"HGS protein, human",Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1568891,C2652460,PART_OF,"HGS protein, human",Alphabaculovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0002331,PART_OF,Anti-Antibodies,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0004120,PART_OF,Anti-Antibodies,Astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0004419,PART_OF,Anti-Antibodies,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0004651,PART_OF,Anti-Antibodies,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0006069,PART_OF,Anti-Antibodies,"Leukemia Virus, Bovine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0015767,PART_OF,Anti-Antibodies,Feline leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0016215,PART_OF,Anti-Antibodies,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0019092,PART_OF,Anti-Antibodies,Hantavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0019682,PART_OF,Anti-Antibodies,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0024662,PART_OF,Anti-Antibodies,Mouse mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0024787,PART_OF,Anti-Antibodies,Lake Victoria marburgvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0027984,PART_OF,Anti-Antibodies,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0034497,PART_OF,Anti-Antibodies,Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0035236,PART_OF,Anti-Antibodies,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0035870,PART_OF,Anti-Antibodies,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0040333,PART_OF,Anti-Antibodies,Tobacco Mosaic Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0042776,PART_OF,Anti-Antibodies,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0043125,PART_OF,Anti-Antibodies,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0079337,PART_OF,Anti-Antibodies,Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0085294,PART_OF,Anti-Antibodies,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0085305,PART_OF,Anti-Antibodies,Feline infectious peritonitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0086776,PART_OF,Anti-Antibodies,Parvovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0206497,PART_OF,Anti-Antibodies,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0206545,PART_OF,Anti-Antibodies,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0318759,PART_OF,Anti-Antibodies,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0318793,PART_OF,Anti-Antibodies,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0318855,PART_OF,Anti-Antibodies,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0376536,PART_OF,Anti-Antibodies,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0598902,PART_OF,Anti-Antibodies,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0936087,PART_OF,Anti-Antibodies,"Coronavirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0949892,PART_OF,Anti-Antibodies,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1624602,C0949920,PART_OF,Anti-Antibodies,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
