cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0507239,C1953367,LOCATION_OF,Superior segmental vein,Reference sequence,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0507618,C0038435,LOCATION_OF,Wall of ventricle,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0507618,C0205400,LOCATION_OF,Wall of ventricle,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0507816,C0043094,LOCATION_OF,Pulmonary capillary,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0507816,C4055506,LOCATION_OF,Pulmonary capillary,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0507850,C0205400,LOCATION_OF,Wall of artery,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C0033119,LOCATION_OF,Entire ear,Puncture wound,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C0043094,LOCATION_OF,Entire ear,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C0085639,LOCATION_OF,Entire ear,Falls,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C0423899,LOCATION_OF,Entire ear,Above average intellect,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C0456498,LOCATION_OF,Entire ear,Fluid level behind tympanic membrane,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C1545588,LOCATION_OF,Entire ear,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0521421,C1835147,LOCATION_OF,Entire ear,Ear tags,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0545747,C1290916,LOCATION_OF,pulmonary artery and pulmonary artery,Radiologic finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0549113,C0221198,LOCATION_OF,Supraaortic valve area structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0549207,C0744689,LOCATION_OF,Bone structure of spine,heart size,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0553695,C0221198,LOCATION_OF,Exocrine pancreas,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0581620,C0221198,LOCATION_OF,Thoracic spinal cord structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0588054,C4055506,LOCATION_OF,Cervical lymph node group,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0588054,C4321237,LOCATION_OF,Cervical lymph node group,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0588055,C0221198,LOCATION_OF,Mediastinal lymph node group,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0588057,C0033119,LOCATION_OF,Popliteal lymph node group,Puncture wound,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0596700,C0578673,LOCATION_OF,High Endothelial Venule,Difficulty moving,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0599297,C0205400,LOCATION_OF,Glomerular Basement Membrane,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0599333,C0237849,LOCATION_OF,Epithelium of bronchus,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0599333,C0337664,LOCATION_OF,Epithelium of bronchus,Smoker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0599333,C4055506,LOCATION_OF,Epithelium of bronchus,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0684098,C0019080,LOCATION_OF,pyloric junction,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0684137,C0010840,LOCATION_OF,axon bundle,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0687080,C0574743,LOCATION_OF,Paw,Skin discharge finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0694604,C2203150,LOCATION_OF,Intermediate periventricular nucleus,wet Rales,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0699819,C0750484,LOCATION_OF,Gut,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0699819,C1545588,LOCATION_OF,Gut,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0699819,C3840892,LOCATION_OF,Gut,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0699819,C4321237,LOCATION_OF,Gut,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0700374,C1842877,LOCATION_OF,Palate,Submucous cleft,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0728985,C0700572,LOCATION_OF,Cervical spine,Reduced mobility,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0729596,C4055506,LOCATION_OF,Inguinal lymph node group,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0734000,C0205400,LOCATION_OF,Wall of small intestine,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0734002,C0205400,LOCATION_OF,Wall of jejunum,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0734815,C0003962,LOCATION_OF,Serosa of intestine,Ascites,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C0333361,LOCATION_OF,Liver parenchyma,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C0449575,LOCATION_OF,Liver parenchyma,Histological finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C0577059,LOCATION_OF,Liver parenchyma,Liver normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C0683317,LOCATION_OF,Liver parenchyma,activity level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C3872830,LOCATION_OF,Liver parenchyma,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C4289767,LOCATION_OF,Liver parenchyma,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0736268,C4321237,LOCATION_OF,Liver parenchyma,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C0427184,LOCATION_OF,Anatomic Node,No incoordination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C0497156,LOCATION_OF,Anatomic Node,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C0600108,LOCATION_OF,Anatomic Node,Does walk,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C0683314,LOCATION_OF,Anatomic Node,personal health,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C1446614,LOCATION_OF,Anatomic Node,Convergent gaze,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C1513276,LOCATION_OF,Anatomic Node,Neoplasm Micrometastasis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C3845594,LOCATION_OF,Anatomic Node,Slight change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0746922,C4321237,LOCATION_OF,Anatomic Node,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0010840,LOCATION_OF,lobe,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0015967,LOCATION_OF,lobe,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0018800,LOCATION_OF,lobe,Cardiomegaly,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0019080,LOCATION_OF,lobe,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0029053,LOCATION_OF,lobe,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0205400,LOCATION_OF,lobe,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0221198,LOCATION_OF,lobe,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0260877,LOCATION_OF,lobe,laboratory examination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0332575,LOCATION_OF,lobe,Redness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0442760,LOCATION_OF,lobe,3/9,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0577305,LOCATION_OF,lobe,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0745761,LOCATION_OF,lobe,Nodule of liver,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0746094,LOCATION_OF,lobe,lung density,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C0750394,LOCATION_OF,lobe,White blood cell count decreased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C1517029,LOCATION_OF,lobe,Extensive Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C1518345,LOCATION_OF,lobe,Nodular lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C2699517,LOCATION_OF,lobe,Absent Adverse Event,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3533236,LOCATION_OF,lobe,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3671942,LOCATION_OF,lobe,Circumscribed pulmonary nodules,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3686582,LOCATION_OF,lobe,Cholesterol cleft,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3827002,LOCATION_OF,lobe,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3840775,LOCATION_OF,lobe,Anticipated,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3840892,LOCATION_OF,lobe,Day 4,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3842675,LOCATION_OF,lobe,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C3843057,LOCATION_OF,lobe,Second half,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0796494,C4531104,LOCATION_OF,lobe,Pulmonary opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0814033,C1821244,LOCATION_OF,neural circuits,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0817319,C0424589,LOCATION_OF,Right femur,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0835268,C0154270,LOCATION_OF,Cruciate ligament,Localized adiposity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0836921,C1704258,LOCATION_OF,Tonsil,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0836921,C4321335,LOCATION_OF,Tonsil,Moderate Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0923486,C1545588,LOCATION_OF,Musculature of limb,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0923486,C4055506,LOCATION_OF,Musculature of limb,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927195,C0038999,LOCATION_OF,Stroma,Swelling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927195,C0237849,LOCATION_OF,Stroma,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927195,C0544726,LOCATION_OF,Stroma,Hole Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927195,C1545588,LOCATION_OF,Stroma,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927195,C2919733,LOCATION_OF,Stroma,Surviving free of recurrence of neoplastic disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927195,C3887644,LOCATION_OF,Stroma,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927222,C0221198,LOCATION_OF,Parenchymatous organ,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927222,C0425945,LOCATION_OF,Parenchymatous organ,Prolonged menses,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0927222,C1334016,LOCATION_OF,Parenchymatous organ,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0929176,C0497156,LOCATION_OF,Hilum,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0929177,C0342952,LOCATION_OF,Right hilum,Hypermetabolism,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0929301,C0023380,LOCATION_OF,Mammary gland,Lethargy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0929301,C0221198,LOCATION_OF,Mammary gland,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0929301,C0558187,LOCATION_OF,Mammary gland,Lactation established (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0929301,C2585744,LOCATION_OF,Mammary gland,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933647,C4321237,LOCATION_OF,Trunk of lateral basal segmental artery,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0015967,LOCATION_OF,Parenchyma,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0019080,LOCATION_OF,Parenchyma,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0029053,LOCATION_OF,Parenchyma,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0149726,LOCATION_OF,Parenchyma,Lung mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0151683,LOCATION_OF,Parenchyma,Neutrophilia (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0221198,LOCATION_OF,Parenchyma,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0337664,LOCATION_OF,Parenchyma,Smoker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0376705,LOCATION_OF,Parenchyma,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0424589,LOCATION_OF,Parenchyma,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0522568,LOCATION_OF,Parenchyma,Moderate inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0577053,LOCATION_OF,Parenchyma,Lesion of liver,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0746216,LOCATION_OF,Parenchyma,lung opacification,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C0806061,LOCATION_OF,Parenchyma,Escherichia coli K99,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1265608,LOCATION_OF,Parenchyma,Decreased density,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1299586,LOCATION_OF,Parenchyma,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1334016,LOCATION_OF,Parenchyma,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1511605,LOCATION_OF,Parenchyma,Cystic Change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1704212,LOCATION_OF,Parenchyma,Embolus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1704258,LOCATION_OF,Parenchyma,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1836348,LOCATION_OF,Parenchyma,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1853377,LOCATION_OF,Parenchyma,Enlarged cisterna magna,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C1883047,LOCATION_OF,Parenchyma,Small Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C2826609,LOCATION_OF,Parenchyma,Architectural Distortion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C2945640,LOCATION_OF,Parenchyma,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C3278923,LOCATION_OF,Parenchyma,Dilated ventricles (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C3533236,LOCATION_OF,Parenchyma,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C3670500,LOCATION_OF,Parenchyma,Neuronal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C3845645,LOCATION_OF,Parenchyma,Partial loss,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C3887644,LOCATION_OF,Parenchyma,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C4055506,LOCATION_OF,Parenchyma,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C4086564,LOCATION_OF,Parenchyma,Mass Effect,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0933845,C4531104,LOCATION_OF,Parenchyma,Pulmonary opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934161,C0522224,LOCATION_OF,Left facial nerve,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C0221198,LOCATION_OF,anatomical layer,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C0237849,LOCATION_OF,anatomical layer,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C1444783,LOCATION_OF,anatomical layer,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C1516998,LOCATION_OF,anatomical layer,Exogenous Factors,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C1545588,LOCATION_OF,anatomical layer,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C1821718,LOCATION_OF,anatomical layer,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C1832073,LOCATION_OF,anatomical layer,Handling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C3258145,LOCATION_OF,anatomical layer,Secondary problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C3843058,LOCATION_OF,anatomical layer,First half,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C4038402,LOCATION_OF,anatomical layer,Low resolution,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0934502,C4055506,LOCATION_OF,anatomical layer,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0935624,C0019080,LOCATION_OF,Capillary vessel,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0935624,C2959885,LOCATION_OF,Capillary vessel,Microthrombus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0935624,C3686869,LOCATION_OF,Capillary vessel,Microthrombosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0936236,C3887644,LOCATION_OF,Corticospinal Tracts,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1116439,C0221198,LOCATION_OF,posterior fossa,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1140618,C0037036,LOCATION_OF,Upper Extremity,Sialorrhea,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1140618,C0231221,LOCATION_OF,Upper Extremity,Asymptomatic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1140618,C0234918,LOCATION_OF,Upper Extremity,Morbilliform rash,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1140618,C0522224,LOCATION_OF,Upper Extremity,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179178,C0010840,LOCATION_OF,Epithelium of lobular bronchiole,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179178,C0333361,LOCATION_OF,Epithelium of lobular bronchiole,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179178,C3533236,LOCATION_OF,Epithelium of lobular bronchiole,Mean score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179178,C3842674,LOCATION_OF,Epithelium of lobular bronchiole,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179178,C3845594,LOCATION_OF,Epithelium of lobular bronchiole,Slight change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179401,C0205400,LOCATION_OF,Wall of alveolar sac,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179412,C4314157,LOCATION_OF,Cell cluster,Autoantibody production,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179571,C1517029,LOCATION_OF,Parenchyma of pancreas,Extensive Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1179615,C2585744,LOCATION_OF,Fenestrated capillary,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1180419,C0151889,LOCATION_OF,Detrusor,Hyperreflexia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1180419,C0474395,LOCATION_OF,Detrusor,Behavior showing increased motor activity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1181034,C1444656,LOCATION_OF,Posterior ramus of posterior segmental artery,Indicated,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1182800,C0019080,LOCATION_OF,Stroma of kidney,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184207,C0205400,LOCATION_OF,Wall of bronchiole,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184207,C1517029,LOCATION_OF,Wall of bronchiole,Extensive Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184738,C4321237,LOCATION_OF,Set of regional lymph nodes,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C0019080,LOCATION_OF,bony process,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C0038999,LOCATION_OF,bony process,Swelling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C0332509,LOCATION_OF,bony process,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C0424589,LOCATION_OF,bony process,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C0518609,LOCATION_OF,bony process,consideration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C0522567,LOCATION_OF,bony process,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C3258145,LOCATION_OF,bony process,Secondary problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C3714738,LOCATION_OF,bony process,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C3842675,LOCATION_OF,bony process,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1184743,C4321237,LOCATION_OF,bony process,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1185714,C0443213,LOCATION_OF,Nucleus Pulposus,Extrusion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1185781,C0221198,LOCATION_OF,Labrum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1186763,C0424589,LOCATION_OF,Stem of Organ,Vitality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1186763,C1446614,LOCATION_OF,Stem of Organ,Convergent gaze,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1186983,C0221198,LOCATION_OF,anatomic valve,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1261045,C0423557,LOCATION_OF,Sacral vertebra structure,Discrimination between sharp and blunt,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1261074,C0221198,LOCATION_OF,Structure of right upper lobe of lung,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1261076,C1517926,LOCATION_OF,Structure of left upper lobe of lung,Localized Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1261076,C3827002,LOCATION_OF,Structure of left upper lobe of lung,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1261082,C0544712,LOCATION_OF,Left coronary artery structure,Normal variation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1261317,C3273245,LOCATION_OF,Transplanted kidney,Acute Rejection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266926,C1881358,LOCATION_OF,Bony orbit,Large Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C0005911,LOCATION_OF,Nasal turbinate bone structure,Body Weight Changes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C0221198,LOCATION_OF,Nasal turbinate bone structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C0683954,LOCATION_OF,Nasal turbinate bone structure,research results,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C1334016,LOCATION_OF,Nasal turbinate bone structure,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C2585744,LOCATION_OF,Nasal turbinate bone structure,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C3842676,LOCATION_OF,Nasal turbinate bone structure,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1266928,C4321237,LOCATION_OF,Nasal turbinate bone structure,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1268998,C0237849,LOCATION_OF,Entire small intestine,Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1268998,C1334016,LOCATION_OF,Entire small intestine,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1278908,C0038435,LOCATION_OF,Entire lung,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1278908,C4321237,LOCATION_OF,Entire lung,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1283694,C0205400,LOCATION_OF,Intestinal wall structure,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C0019080,LOCATION_OF,Gland,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C0221198,LOCATION_OF,Gland,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C1291166,LOCATION_OF,Gland,Increased porphyrin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C1821461,LOCATION_OF,Gland,Close Relationship,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C3672002,LOCATION_OF,Gland,Bronchial hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C3872830,LOCATION_OF,Gland,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1285092,C4055264,LOCATION_OF,Gland,Cellular Debris,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C1305694,C0221198,LOCATION_OF,Medulla,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
