cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1824340,C0032136,INTERACTS_WITH,C11orf74 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824414,C0001443,INTERACTS_WITH,USB1 gene,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824414,C0041984,INTERACTS_WITH,USB1 gene,Uridine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824509,C0178555,INTERACTS_WITH,RTCB gene,chemical cofactor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824530,C0017082,INTERACTS_WITH,CASD1 gene,Gangliosides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824728,C0012854,INTERACTS_WITH,CFB gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824728,C0600600,INTERACTS_WITH,CFB gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824730,C1136170,INTERACTS_WITH,CHAC1 gene,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824798,C0012931,INTERACTS_WITH,CRTC1 gene,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825325,C0035693,INTERACTS_WITH,G3BP1 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825325,C0035696,INTERACTS_WITH,G3BP1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825497,C0032136,INTERACTS_WITH,ATG5 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825497,C1099354,INTERACTS_WITH,ATG5 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825498,C1099354,INTERACTS_WITH,ATG7 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825502,C0086860,INTERACTS_WITH,ATG16L1 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0003320,INTERACTS_WITH,IMPACT gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0006353,INTERACTS_WITH,IMPACT gene,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0008377,INTERACTS_WITH,IMPACT gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0012854,INTERACTS_WITH,IMPACT gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0016786,INTERACTS_WITH,IMPACT gene,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0025196,INTERACTS_WITH,IMPACT gene,Melanins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0028928,INTERACTS_WITH,IMPACT gene,Oleic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0033607,INTERACTS_WITH,IMPACT gene,Protease Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0035696,INTERACTS_WITH,IMPACT gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0035711,INTERACTS_WITH,IMPACT gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0039290,INTERACTS_WITH,IMPACT gene,Tandem Repeat Sequences,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0067762,INTERACTS_WITH,IMPACT gene,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0082774,INTERACTS_WITH,IMPACT gene,"RNA, Guide",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C0242494,INTERACTS_WITH,IMPACT gene,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C1099354,INTERACTS_WITH,IMPACT gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825598,C1101610,INTERACTS_WITH,IMPACT gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1825745,C0035693,INTERACTS_WITH,KRT27 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1826448,C0030958,INTERACTS_WITH,NOD1 gene,Peptidoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1826700,C0012854,INTERACTS_WITH,PRMT5 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1826724,C0006675,INTERACTS_WITH,PRRT2 gene,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1826724,C0043791,INTERACTS_WITH,PRRT2 gene,"1,2-diacylglycerol",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1837808,C0035693,INTERACTS_WITH,DHX58 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1837808,C1291184,INTERACTS_WITH,DHX58 gene,Microbial RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1864770,C0012854,INTERACTS_WITH,MAVS gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1864770,C0035693,INTERACTS_WITH,MAVS gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1865068,C0600493,INTERACTS_WITH,MIR122 gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1874187,C0035693,INTERACTS_WITH,AMINO ACIDS/PROTEINS,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1881800,C0242610,INTERACTS_WITH,Metastasis Protein,"Codon, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1883559,C0032136,INTERACTS_WITH,Wild Type,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1883559,C0035693,INTERACTS_WITH,Wild Type,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1883559,C0040549,INTERACTS_WITH,Wild Type,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1883559,C0041942,INTERACTS_WITH,Wild Type,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1883559,C1136170,INTERACTS_WITH,Wild Type,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1953384,C0012854,INTERACTS_WITH,Reverse primer,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1953384,C0035142,INTERACTS_WITH,Reverse primer,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1979844,C0024742,INTERACTS_WITH,Alpha 1,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2239342,C0012854,INTERACTS_WITH,DDX60 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2239547,C4048281,INTERACTS_WITH,ACOD1 gene,aconitate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2266975,C0003320,INTERACTS_WITH,Lipopeptides,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2266975,C0030958,INTERACTS_WITH,Lipopeptides,Peptidoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2350206,C0040549,INTERACTS_WITH,S-layer proteins,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2678522,C0751969,INTERACTS_WITH,NOP58 gene,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2681538,C0035549,INTERACTS_WITH,CMTR1 gene,Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2699119,C0369335,INTERACTS_WITH,ARPP21 gene,Hepatitis C virus RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2702333,C3494870,INTERACTS_WITH,"Immunoglobulin G, Human",Viral isolate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2714104,C0028606,INTERACTS_WITH,"IDH2, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744535,C0003320,INTERACTS_WITH,"CD69 protein, human",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744535,C0013982,INTERACTS_WITH,"CD69 protein, human",Emodin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744535,C0017082,INTERACTS_WITH,"CD69 protein, human",Gangliosides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744535,C0041984,INTERACTS_WITH,"CD69 protein, human",Uridine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744535,C1506352,INTERACTS_WITH,"CD69 protein, human",silvestrol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744579,C0012854,INTERACTS_WITH,"ATP8A2 protein, human",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744579,C0017725,INTERACTS_WITH,"ATP8A2 protein, human",Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744579,C0028606,INTERACTS_WITH,"ATP8A2 protein, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744579,C0035693,INTERACTS_WITH,"ATP8A2 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2744579,C0037871,INTERACTS_WITH,"ATP8A2 protein, human",spermidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2825796,C0600600,INTERACTS_WITH,MIR17 wt Allele,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2827433,C1101610,INTERACTS_WITH,Argonaute Proteins,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2936529,C0012854,INTERACTS_WITH,Inflammasomes,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2936529,C0056912,INTERACTS_WITH,Inflammasomes,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C2936824,C0031621,INTERACTS_WITH,Phosphatidylinositol 3-Kinases,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3147283,C0012854,INTERACTS_WITH,FAN1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3147783,C0012854,INTERACTS_WITH,MB21D1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3147783,C0028606,INTERACTS_WITH,MB21D1 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3179066,C0600680,INTERACTS_WITH,"Genes, Chloroplast",Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3202973,C0302583,INTERACTS_WITH,Transferrins,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3273678,C0012935,INTERACTS_WITH,Cellular Nucleic Acid-Binding Protein,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3273937,C0001461,INTERACTS_WITH,SF3B1 wt Allele,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3494234,C0003320,INTERACTS_WITH,VHH Immunoglobulin Fragments,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3501366,C0389774,INTERACTS_WITH,"La protein, human",Epstein-Barr virus encoded RNA 1,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3536909,C0033413,INTERACTS_WITH,"Transcription Factor AP-1, human","Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3536909,C0086860,INTERACTS_WITH,"Transcription Factor AP-1, human",promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3538895,C0067762,INTERACTS_WITH,SEPT4 wt Allele,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3538902,C0035142,INTERACTS_WITH,SLC4A1 wt Allele,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3539688,C0001459,INTERACTS_WITH,DEGS1 wt Allele,Adenosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3540546,C0012935,INTERACTS_WITH,ANTXR1 wt Allele,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3540595,C0003320,INTERACTS_WITH,CD8A wt Allele,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3540820,C0003320,INTERACTS_WITH,CAPG wt Allele,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3710914,C0028606,INTERACTS_WITH,"EIF2AK2 protein, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3710914,C0035693,INTERACTS_WITH,"EIF2AK2 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3710967,C0012854,INTERACTS_WITH,"latent Orf73 antigen, human herpesvirus 8",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3710967,C0028606,INTERACTS_WITH,"latent Orf73 antigen, human herpesvirus 8",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3710967,C1099354,INTERACTS_WITH,"latent Orf73 antigen, human herpesvirus 8","RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3715044,C0035696,INTERACTS_WITH,AKR1A1 wt Allele,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3715113,C0008377,INTERACTS_WITH,HSD11B1 wt Allele,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3812373,C0035693,INTERACTS_WITH,CHAF1A wt Allele,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3816168,C0003320,INTERACTS_WITH,B-Cell Receptor Complex,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3839127,C0035696,INTERACTS_WITH,Protein coding gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3839127,C1101610,INTERACTS_WITH,Protein coding gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3839127,C3494264,INTERACTS_WITH,Protein coding gene,"RNA, Long Untranslated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3887580,C0086860,INTERACTS_WITH,Retinoic Acid Receptor RXR-Alpha,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3887647,C0011145,INTERACTS_WITH,"Lymphotoxin-Alpha, human",Deferoxamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3889796,C0035549,INTERACTS_WITH,DALIR gene,Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C3890206,C0018909,INTERACTS_WITH,PON1 wt Allele,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4038479,C0003320,INTERACTS_WITH,HLA class I,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4048280,C0003320,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4048280,C1764827,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4049611,C1764827,INTERACTS_WITH,CD48 wt Allele,Isolate - microorganism,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4082587,C0031618,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Phosphatidylethanolamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4082587,C0031866,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Phytosterols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4084937,C0042010,INTERACTS_WITH,Antimicrobial Peptide,Uridine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4086522,C0035670,INTERACTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4255227,C0028606,INTERACTS_WITH,APOBEC-3G Deaminase,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4255232,C1099354,INTERACTS_WITH,Autophagy-Related Protein 7,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4277514,C1101610,INTERACTS_WITH,Tripartite Motif Proteins,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4277609,C0028606,INTERACTS_WITH,Apolipoprotein B mRNA Editing Enzyme,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4277610,C0010843,INTERACTS_WITH,APOBEC Deaminases,Cytosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4277610,C0012854,INTERACTS_WITH,APOBEC Deaminases,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4277629,C0031618,INTERACTS_WITH,Autophagy-Related Protein 8 Family,Phosphatidylethanolamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4281803,C0027303,INTERACTS_WITH,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",NADP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4281807,C0019143,INTERACTS_WITH,"Vitronectin, human",Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4281807,C0032136,INTERACTS_WITH,"Vitronectin, human",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4282114,C1099354,INTERACTS_WITH,"Bcl-2-Like Protein 11, human","RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4317106,C0032136,INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4317106,C0035693,INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C4522312,C0035696,INTERACTS_WITH,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
