cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2803416,C0039005,PROCESS_OF,Sapelovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2803549,C0039005,PROCESS_OF,Torque teno sus virus 1a,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2803549,C1296644,PROCESS_OF,Torque teno sus virus 1a,Co pig,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2804259,C0039005,PROCESS_OF,Salivirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806446,C0035804,PROCESS_OF,Coronavirinae,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0002186,PROCESS_OF,Alphacoronavirus,Vicugna pacos,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0006801,PROCESS_OF,Alphacoronavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0008139,PROCESS_OF,Alphacoronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0012984,PROCESS_OF,Alphacoronavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0015859,PROCESS_OF,Alphacoronavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0023756,PROCESS_OF,Alphacoronavirus,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0034693,PROCESS_OF,Alphacoronavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0035804,PROCESS_OF,Alphacoronavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0037016,PROCESS_OF,Alphacoronavirus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0039005,PROCESS_OF,Alphacoronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0324748,PROCESS_OF,Alphacoronavirus,"North American bat, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0324749,PROCESS_OF,Alphacoronavirus,Genus Myotis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0324751,PROCESS_OF,Alphacoronavirus,Eptesicus fuscus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0325084,PROCESS_OF,Alphacoronavirus,Crocuta crocuta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0524515,PROCESS_OF,Alphacoronavirus,Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0686895,PROCESS_OF,Alphacoronavirus,Clethrionomys glariolus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C0936022,PROCESS_OF,Alphacoronavirus,Myotis lucifugus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1001603,PROCESS_OF,Alphacoronavirus,Molossus molossus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1002449,PROCESS_OF,Alphacoronavirus,Microtus agrestis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1010036,PROCESS_OF,Alphacoronavirus,Sorex araneus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1043147,PROCESS_OF,Alphacoronavirus,Mystacina tuberculata,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1062368,PROCESS_OF,Alphacoronavirus,Apodemus chevrieri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1091555,PROCESS_OF,Alphacoronavirus,Diaemus youngi,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1135183,PROCESS_OF,Alphacoronavirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C1265469,PROCESS_OF,Alphacoronavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C2657317,PROCESS_OF,Alphacoronavirus,Neoromicia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806447,C3887509,PROCESS_OF,Alphacoronavirus,Rabbits,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806448,C0007450,PROCESS_OF,Alphacoronavirus 1,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0006801,PROCESS_OF,Betacoronavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0007452,PROCESS_OF,Betacoronavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0008139,PROCESS_OF,Betacoronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0013127,PROCESS_OF,Betacoronavirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0018866,PROCESS_OF,Betacoronavirus,Erinaceidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0025914,PROCESS_OF,Betacoronavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0026809,PROCESS_OF,Betacoronavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0034693,PROCESS_OF,Betacoronavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0035804,PROCESS_OF,Betacoronavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0035950,PROCESS_OF,Betacoronavirus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0037016,PROCESS_OF,Betacoronavirus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0039005,PROCESS_OF,Betacoronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0324765,PROCESS_OF,Betacoronavirus,Desmodus rotundus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0324878,PROCESS_OF,Betacoronavirus,Pholidota,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0324889,PROCESS_OF,Betacoronavirus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0524523,PROCESS_OF,Betacoronavirus,Civets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0887915,PROCESS_OF,Betacoronavirus,Rousettus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0999451,PROCESS_OF,Betacoronavirus,Erinaceus europaeus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C0999471,PROCESS_OF,Betacoronavirus,Rousettus egyptiacus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C1001608,PROCESS_OF,Betacoronavirus,Nyctinomops laticaudatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C1021557,PROCESS_OF,Betacoronavirus,Rhinolophus clivosus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C1062368,PROCESS_OF,Betacoronavirus,Apodemus chevrieri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C1217630,PROCESS_OF,Betacoronavirus,Rhinolophus cornutus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C1265469,PROCESS_OF,Betacoronavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C1668676,PROCESS_OF,Betacoronavirus,Rhinolophus pusillus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806453,C2297401,PROCESS_OF,Betacoronavirus,Chaerephon plicatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806454,C1069461,PROCESS_OF,Betacoronavirus 1,Pteropus giganteus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806457,C0008139,PROCESS_OF,Tylonycteris bat coronavirus HKU4,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806458,C0008139,PROCESS_OF,Pipistrellus bat coronavirus HKU5,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806460,C0007896,PROCESS_OF,Gammacoronavirus,Cetacea,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2806460,C0599885,PROCESS_OF,Gammacoronavirus,marine Mammalia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2820064,C0008139,PROCESS_OF,Bat adenovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2820773,C0007450,PROCESS_OF,Ferret systemic coronavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2821127,C0008111,PROCESS_OF,Cyclovirus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2821127,C0008139,PROCESS_OF,Cyclovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2821127,C2657317,PROCESS_OF,Cyclovirus,Neoromicia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2822666,C1052309,PROCESS_OF,Shimoni bat lyssavirus,Hipposideros commersoni,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2919536,C0025914,PROCESS_OF,Xenotropic murine leukemia virus-related virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2936281,C0015859,PROCESS_OF,"Influenza A Virus, H7N1 Subtype",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2970241,C0006801,PROCESS_OF,Hepatitis E virus genotype,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2970241,C0015859,PROCESS_OF,Hepatitis E virus genotype,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C0007450,PROCESS_OF,Enveloped Virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C0012984,PROCESS_OF,Enveloped Virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C0018019,PROCESS_OF,Enveloped Virus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C0035804,PROCESS_OF,Enveloped Virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C0036945,PROCESS_OF,Enveloped Virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C0039005,PROCESS_OF,Enveloped Virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C2986384,C1135183,PROCESS_OF,Enveloped Virus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3059717,C0039005,PROCESS_OF,Torque teno sus virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3164943,C1135183,PROCESS_OF,Pandemic influenza A (H1N1) 2009,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3310928,C0002186,PROCESS_OF,Enteric coronavirus,Vicugna pacos,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3310928,C0007450,PROCESS_OF,Enteric coronavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3310928,C0007452,PROCESS_OF,Enteric coronavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3310928,C0012984,PROCESS_OF,Enteric coronavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3310928,C0015859,PROCESS_OF,Enteric coronavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3310928,C0039005,PROCESS_OF,Enteric coronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3381929,C0008139,PROCESS_OF,Bokeloh bat lyssavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3381929,C1051451,PROCESS_OF,Bokeloh bat lyssavirus,Myotis nattereri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3408980,C0012984,PROCESS_OF,Canine bocavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3426770,C0869010,PROCESS_OF,Canine papillomavirus,Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3435208,C0008139,PROCESS_OF,Bat mastadenovirus B,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3435208,C1001637,PROCESS_OF,Bat mastadenovirus B,Plecotus rafinesquii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3438633,C0007452,PROCESS_OF,Bovine rhinitis A virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3440064,C0008139,PROCESS_OF,Bat gammaretrovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3440338,C0012984,PROCESS_OF,Canine astrovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3440338,C0869010,PROCESS_OF,Canine astrovirus,Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3441987,C0023335,PROCESS_OF,Deltacoronavirus,Leopard,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3441987,C0039005,PROCESS_OF,Deltacoronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3441987,C0325094,PROCESS_OF,Deltacoronavirus,Prionailurus bengalensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3445643,C0039005,PROCESS_OF,Porcine bocavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3446945,C0008139,PROCESS_OF,Ikoma lyssavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3448728,C0007450,PROCESS_OF,Feline morbillivirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3571966,C0012984,PROCESS_OF,Canine circovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3582758,C0008139,PROCESS_OF,Lleida bat lyssavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3582758,C0999490,PROCESS_OF,Lleida bat lyssavirus,Miniopterus schreibersii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3584551,C0008139,PROCESS_OF,Bat hepevirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3584551,C1265469,PROCESS_OF,Bat hepevirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3598902,C0887915,PROCESS_OF,Bat coronavirus HKU10,Rousettus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3599620,C0024398,PROCESS_OF,WUHARV Calicivirus 1,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3601685,C0012984,PROCESS_OF,Canine hepacivirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3601685,C0019944,PROCESS_OF,Canine hepacivirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3611143,C0015859,PROCESS_OF,Ferret coronavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3627315,C0039005,PROCESS_OF,Aichivirus C,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3630260,C0019944,PROCESS_OF,Theiler's disease-associated virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3630260,C0035804,PROCESS_OF,Theiler's disease-associated virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3630366,C0008139,PROCESS_OF,Pegivirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3630366,C0019944,PROCESS_OF,Pegivirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3630366,C0035804,PROCESS_OF,Pegivirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3630366,C1201573,PROCESS_OF,Pegivirus,Hipposideros larvatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3632372,C1048841,PROCESS_OF,Huangpi virus,Pipistrellus abramus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3632373,C1061513,PROCESS_OF,Lianghe virus,Anourosorex squamipes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3636828,C0324748,PROCESS_OF,Eptesipox virus,"North American bat, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3658219,C0015859,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3658219,C0026809,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3658219,C0085979,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3686947,C0019944,PROCESS_OF,Equine coronavirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3686947,C3669731,PROCESS_OF,Equine coronavirus,Horse under one year old,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3686947,C3687630,PROCESS_OF,Equine coronavirus,Adult horse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3697872,C0012984,PROCESS_OF,Genus Betacoronavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698297,C0008139,PROCESS_OF,Genus Alphacoronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698297,C0039005,PROCESS_OF,Genus Alphacoronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0002186,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Vicugna pacos,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0006764,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Callithrix,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0006765,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Callithrix jacchus jacchus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0006801,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0007450,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0007452,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0008139,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0013127,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0015859,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0018019,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0018557,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0018561,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mesocricetus auratus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0018866,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Erinaceidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0019944,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0023919,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Llamas,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0024400,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0025914,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0025919,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0025936,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0026809,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0033147,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0035804,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0036945,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0039005,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0324145,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Equus asinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0324662,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,"Non-domestic mammal, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0324747,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Family Vespertilionidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0324768,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0324889,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C0325203,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Camelus bactrianus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C1021533,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Eptesicus serotinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C1021553,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Pipistrellus pipistrellus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C1052306,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Neoromicia capensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C1497037,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Tylonycteris pachypus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C1513684,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Mouse Strains,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C2307461,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Eptesicus isabellinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C2657317,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Neoromicia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3698360,C3764037,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Taphozous perforatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3720016,C0999570,PROCESS_OF,Otarine adenovirus,Tursiops truncatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3747266,C0008139,PROCESS_OF,Rotavirus H,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3751634,C0039005,PROCESS_OF,Porcine respirovirus 1,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3769072,C0015859,PROCESS_OF,Ferret kobuvirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3776228,C0012984,PROCESS_OF,Canine pneumovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3785511,C0007452,PROCESS_OF,Hunnivirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3803814,C0008139,PROCESS_OF,Xuan son virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3803814,C0035804,PROCESS_OF,Xuan son virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3803814,C1885242,PROCESS_OF,Xuan son virus,Hipposideros pomona,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3904706,C1210697,PROCESS_OF,Bat picornavirus,Miniopterus fuliginosus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3905094,C0008139,PROCESS_OF,Bat paramyxovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3905094,C3326534,PROCESS_OF,Bat paramyxovirus,Coleura afra,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3917335,C0026809,PROCESS_OF,Murine herpesvirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C0008139,PROCESS_OF,Bat coronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C0039005,PROCESS_OF,Bat coronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C0324748,PROCESS_OF,Bat coronavirus,"North American bat, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C1020575,PROCESS_OF,Bat coronavirus,Hipposideros,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C1021556,PROCESS_OF,Bat coronavirus,Rhinolophus affinis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C1087434,PROCESS_OF,Bat coronavirus,Mystacina,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947283,C1666384,PROCESS_OF,Bat coronavirus,Hipposideros caffer,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3947290,C1265469,PROCESS_OF,SARS-related bat coronavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949528,C0039005,PROCESS_OF,Pasivirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949547,C0035804,PROCESS_OF,Rosavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949548,C0035804,PROCESS_OF,Rosavirus A,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949548,C1069863,PROCESS_OF,Rosavirus A,Peromyscus crinitus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949579,C0007450,PROCESS_OF,Carnivore bocaparvovirus 3,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949589,C0019944,PROCESS_OF,Copiparvovirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3949589,C0024398,PROCESS_OF,Copiparvovirus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3950553,C0008139,PROCESS_OF,Cuevavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C3950554,C0008139,PROCESS_OF,Lloviu cuevavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
