cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3890018,C0086418,PART_OF,HSP90B2P wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3896610,C0008059,PART_OF,Serum-derived Bovine Immunoglobulin Protein Isolate,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3896610,C0021270,PART_OF,Serum-derived Bovine Immunoglobulin Protein Isolate,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4040986,C0007457,PART_OF,Egg lysozyme,Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4042483,C0015576,PART_OF,"BCL2 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4048280,C0025266,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4048280,C0040288,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4048280,C0086418,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4048302,C0086418,PART_OF,"T-Lymphocyte Activation Antigen CD80, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4049595,C0040288,PART_OF,HLA Complex,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4049595,C0086418,PART_OF,HLA Complex,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4055105,C0086418,PART_OF,EGFR Antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4082262,C0086418,PART_OF,"Integrin Alpha-X , human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4082285,C0001675,PART_OF,"Insulin Receptor-Related Receptor, human",Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4082587,C0086418,PART_OF,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4084937,C0086418,PART_OF,Antimicrobial Peptide,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4086522,C0037179,PART_OF,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4086522,C0086418,PART_OF,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4255314,C0086418,PART_OF,"ATP Binding Cassette Transporter, Sub-Family G, Member 2",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4277514,C0015576,PART_OF,Tripartite Motif Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4277514,C0086418,PART_OF,Tripartite Motif Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4277609,C0086418,PART_OF,Apolipoprotein B mRNA Editing Enzyme,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4277661,C0015576,PART_OF,NLR Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4277678,C0878517,PART_OF,Transcription Activator-Like Effector Nucleases,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281803,C0086418,PART_OF,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281805,C0086418,PART_OF,"T-Cell-Specific Surface Glycoprotein CD28, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281806,C0086418,PART_OF,Neural Cell Adhesion Molecule 1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281807,C0040288,PART_OF,"Vitronectin, human",Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281807,C0086418,PART_OF,"Vitronectin, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281807,C0337801,PART_OF,"Vitronectin, human",Egyptians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4281814,C0682323,PART_OF,"Retinoic Acid Receptor Alpha, human",Partner in relationship,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4282042,C0086418,PART_OF,"Toll-Like Receptor 1, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4283882,C0080103,PART_OF,NR1I2 wt Allele,Relative (related person),aapp,humn,1,PART_OF_AAPPprtfHUMN
C4284283,C0086418,PART_OF,"C-C Chemokine Receptor Type 4, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4284285,C0040288,PART_OF,SNAP25 wt Allele,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4284302,C0871489,PART_OF,EHD1 wt Allele,teams,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4320607,C0040288,PART_OF,PGR-AS1 gene,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4320607,C0086418,PART_OF,PGR-AS1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4321267,C0242856,PART_OF,COMP wt Allele,Veterinarian,aapp,humn,1,PART_OF_AAPPprtfHUMN
C4321267,C1144859,PART_OF,COMP wt Allele,Intern,aapp,humn,1,PART_OF_AAPPprtfHUMN
