cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1145669,C0275524,CAUSES,Influenza C Virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0877203,CAUSES,Influenza C Virus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0001314,CAUSES,SARS coronavirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0006271,CAUSES,SARS coronavirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0007397,CAUSES,SARS coronavirus,Catastrophic Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0009443,CAUSES,SARS coronavirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0009450,CAUSES,SARS coronavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0016627,CAUSES,SARS coronavirus,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0021400,CAUSES,SARS coronavirus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0022658,CAUSES,SARS coronavirus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0024115,CAUSES,SARS coronavirus,Lung diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0024312,CAUSES,SARS coronavirus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0032285,CAUSES,SARS coronavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0034063,CAUSES,SARS coronavirus,Pulmonary Edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0034069,CAUSES,SARS coronavirus,Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0035078,CAUSES,SARS coronavirus,Kidney Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0035204,CAUSES,SARS coronavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0035222,CAUSES,SARS coronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0035243,CAUSES,SARS coronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0042769,CAUSES,SARS coronavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0043528,CAUSES,SARS coronavirus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0151317,CAUSES,SARS coronavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0206061,CAUSES,SARS coronavirus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0206750,CAUSES,SARS coronavirus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0243026,CAUSES,SARS coronavirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0264219,CAUSES,SARS coronavirus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0264490,CAUSES,SARS coronavirus,Acute respiratory failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0275518,CAUSES,SARS coronavirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0275522,CAUSES,SARS coronavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0339901,CAUSES,SARS coronavirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0340194,CAUSES,SARS coronavirus,Respiratory failure without hypercapnia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0679247,CAUSES,SARS coronavirus,Terminal illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0740766,CAUSES,SARS coronavirus,acute pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0743841,CAUSES,SARS coronavirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0748355,CAUSES,SARS coronavirus,Acute respiratory distress,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0872315,CAUSES,SARS coronavirus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1145670,CAUSES,SARS coronavirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1175175,CAUSES,SARS coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1262020,CAUSES,SARS coronavirus,diffuse alveolar damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1290325,CAUSES,SARS coronavirus,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1412002,CAUSES,SARS coronavirus,Atypical pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C3694279,CAUSES,SARS coronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C3824825,CAUSES,SARS coronavirus,SARS (Disease),virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C0152517,CAUSES,Kobuvirus,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C0275522,CAUSES,Kobuvirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C1264606,CAUSES,Kobuvirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C1306860,CAUSES,Kobuvirus,Nonbacterial gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1224227,C1659749,CAUSES,Avian parainfluenza virus 3,reproductive condition,virs,dsyn,1,CAUSES_VIRScausDSYN
C1234165,C0002871,CAUSES,Gyrovirus,Anemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0001311,CAUSES,Human Metapneumovirus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0004096,CAUSES,Human Metapneumovirus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0006271,CAUSES,Human Metapneumovirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0009443,CAUSES,Human Metapneumovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0009450,CAUSES,Human Metapneumovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0010340,CAUSES,Human Metapneumovirus,Critical Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0010356,CAUSES,Human Metapneumovirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0032285,CAUSES,Human Metapneumovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0035204,CAUSES,Human Metapneumovirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0035222,CAUSES,Human Metapneumovirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0035242,CAUSES,Human Metapneumovirus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0035243,CAUSES,Human Metapneumovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0149725,CAUSES,Human Metapneumovirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0339901,CAUSES,Human Metapneumovirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0694549,CAUSES,Human Metapneumovirus,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0743841,CAUSES,Human Metapneumovirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C3873497,CAUSES,Human Metapneumovirus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258015,C0010356,CAUSES,Henipavirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258015,C0014038,CAUSES,Henipavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C0019159,CAUSES,Porcine circovirus type II,Hepatitis A,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C0275522,CAUSES,Porcine circovirus type II,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C1290816,CAUSES,Porcine circovirus type II,Post-weaning multisystemic wasting syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1300302,C0016397,CAUSES,"Avian influenza virus, low pathogenic",Focal Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1300303,C0001314,CAUSES,"Avian influenza virus, highly pathogenic",Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1300303,C0032285,CAUSES,"Avian influenza virus, highly pathogenic",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1300303,C0035222,CAUSES,"Avian influenza virus, highly pathogenic","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C1300303,C0043528,CAUSES,"Avian influenza virus, highly pathogenic",Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C1300303,C1262020,CAUSES,"Avian influenza virus, highly pathogenic",diffuse alveolar damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C1304600,C0743841,CAUSES,Tacaribe virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0004096,CAUSES,Human parainfluenza viruses,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0010380,CAUSES,Human parainfluenza viruses,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0032285,CAUSES,Human parainfluenza viruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0035243,CAUSES,Human parainfluenza viruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0042769,CAUSES,Human parainfluenza viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0149725,CAUSES,Human parainfluenza viruses,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0339901,CAUSES,Human parainfluenza viruses,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0694549,CAUSES,Human parainfluenza viruses,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0729531,CAUSES,Human parainfluenza viruses,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1440505,C0018572,CAUSES,Coxsackievirus A16,"Hand, Foot and Mouth Disease",virs,dsyn,1,CAUSES_VIRScausDSYN
C1440514,C0027059,CAUSES,Coxsackievirus B3,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1440514,C0151798,CAUSES,Coxsackievirus B3,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1440514,C0276138,CAUSES,Coxsackievirus B3,Viral myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1441138,C0149725,CAUSES,Respiratory syncytial virus A,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1444092,C0021400,CAUSES,Resistant virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1449642,C0042769,CAUSES,Egg drop syndrome virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1449642,C0276168,CAUSES,Egg drop syndrome virus,Egg drop syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1470636,C0017160,CAUSES,Mamastrovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0009443,CAUSES,Human coronavirus NL63,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0010380,CAUSES,Human coronavirus NL63,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0032285,CAUSES,Human coronavirus NL63,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0035243,CAUSES,Human coronavirus NL63,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0041912,CAUSES,Human coronavirus NL63,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0149725,CAUSES,Human coronavirus NL63,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0001314,CAUSES,Double Stranded DNA Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0001752,CAUSES,Double Stranded DNA Virus,African swine fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0019104,CAUSES,Double Stranded DNA Virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0043528,CAUSES,Double Stranded DNA Virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C1517745,C0403592,CAUSES,Latent Virus,Chronic rejection of renal transplant,virs,dsyn,1,CAUSES_VIRScausDSYN
C1612293,C0521839,CAUSES,"Influenza A Virus, H9N2 Subtype",Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0009450,CAUSES,"Influenza A Virus, H5N1 Subtype",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0016627,CAUSES,"Influenza A Virus, H5N1 Subtype",Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0021400,CAUSES,"Influenza A Virus, H5N1 Subtype",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0022882,CAUSES,"Influenza A Virus, H5N1 Subtype",Laboratory Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0032285,CAUSES,"Influenza A Virus, H5N1 Subtype",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0034063,CAUSES,"Influenza A Virus, H5N1 Subtype",Pulmonary Edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0034069,CAUSES,"Influenza A Virus, H5N1 Subtype",Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0035222,CAUSES,"Influenza A Virus, H5N1 Subtype","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0042769,CAUSES,"Influenza A Virus, H5N1 Subtype",Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0149725,CAUSES,"Influenza A Virus, H5N1 Subtype",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0275522,CAUSES,"Influenza A Virus, H5N1 Subtype",Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0275524,CAUSES,"Influenza A Virus, H5N1 Subtype",Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0339901,CAUSES,"Influenza A Virus, H5N1 Subtype",Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0856169,CAUSES,"Influenza A Virus, H5N1 Subtype",endothelial dysfunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C1175175,CAUSES,"Influenza A Virus, H5N1 Subtype",Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C3277428,CAUSES,"Influenza A Virus, H5N1 Subtype",Severe viral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615053,C0021400,CAUSES,"Influenza A Virus, H3N2 Subtype",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C0021400,CAUSES,"Influenza A Virus, H1N1 Subtype",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C0035204,CAUSES,"Influenza A Virus, H1N1 Subtype",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C0035222,CAUSES,"Influenza A Virus, H1N1 Subtype","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C0264219,CAUSES,"Influenza A Virus, H1N1 Subtype",Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C1145670,CAUSES,"Influenza A Virus, H1N1 Subtype",Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C1856053,CAUSES,"Influenza A Virus, H1N1 Subtype",Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0001314,CAUSES,Vesicular stomatitis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0014038,CAUSES,Vesicular stomatitis virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0275518,CAUSES,Vesicular stomatitis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1640866,C0442893,CAUSES,Megalocytivirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0017178,CAUSES,Bocavirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0032285,CAUSES,Bocavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0035204,CAUSES,Bocavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0035243,CAUSES,Bocavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C4082764,CAUSES,Bocavirus,Gastrointestinal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0009443,CAUSES,Human bocavirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0014038,CAUSES,Human bocavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0017160,CAUSES,Human bocavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0032285,CAUSES,Human bocavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0032310,CAUSES,Human bocavirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0035242,CAUSES,Human bocavirus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0035243,CAUSES,Human bocavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0149725,CAUSES,Human bocavirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0243026,CAUSES,Human bocavirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0267446,CAUSES,Human bocavirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0339901,CAUSES,Human bocavirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0743841,CAUSES,Human bocavirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C1264606,CAUSES,Human bocavirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1671055,C0035243,CAUSES,Mimivirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1671055,C0949083,CAUSES,Mimivirus,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0009443,CAUSES,Human coronavirus HKU1,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0019158,CAUSES,Human coronavirus HKU1,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0035243,CAUSES,Human coronavirus HKU1,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0041912,CAUSES,Human coronavirus HKU1,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0149886,CAUSES,Human coronavirus HKU1,"Seizure, Febrile, Simple",virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0275524,CAUSES,Human coronavirus HKU1,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0877203,CAUSES,Human coronavirus HKU1,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1831871,C0277553,CAUSES,Senecavirus A,Idiopathic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1902062,C0339901,CAUSES,KI polyomavirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1911773,C0035204,CAUSES,ssRNA viruses,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C2290915,C0035243,CAUSES,Rhinovirus C,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2290915,C3873497,CAUSES,Rhinovirus C,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C2306360,C0019104,CAUSES,Chapare virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C2663626,C0017160,CAUSES,Cosavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2803416,C0014335,CAUSES,Sapelovirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2803416,C0032285,CAUSES,Sapelovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C2803416,C0864670,CAUSES,Sapelovirus,Polioencephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0014335,CAUSES,Alphacoronavirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0035243,CAUSES,Alphacoronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0277527,CAUSES,Alphacoronavirus,Epidemic diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0740441,CAUSES,Alphacoronavirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C3694279,CAUSES,Alphacoronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0017160,CAUSES,Betacoronavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0027765,CAUSES,Betacoronavirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0032285,CAUSES,Betacoronavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0035204,CAUSES,Betacoronavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0035243,CAUSES,Betacoronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0206750,CAUSES,Betacoronavirus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0275518,CAUSES,Betacoronavirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C1175175,CAUSES,Betacoronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C1863767,CAUSES,Betacoronavirus,Light Fixation Seizure Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C3694279,CAUSES,Betacoronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C3873497,CAUSES,Betacoronavirus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806454,C0013369,CAUSES,Betacoronavirus 1,Dysentery,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806454,C0035204,CAUSES,Betacoronavirus 1,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806460,C0009450,CAUSES,Gammacoronavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806460,C0035204,CAUSES,Gammacoronavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806460,C0035243,CAUSES,Gammacoronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806460,C0276472,CAUSES,Gammacoronavirus,Avian infectious bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806463,C0035204,CAUSES,Torovirinae,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C2807562,C0267446,CAUSES,Nebovirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2919536,C0015674,CAUSES,Xenotropic murine leukemia virus-related virus,Chronic Fatigue Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0014038,CAUSES,Enterovirus 71,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0014070,CAUSES,Enterovirus 71,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0016514,CAUSES,Enterovirus 71,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0018572,CAUSES,Enterovirus 71,"Hand, Foot and Mouth Disease",virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0019338,CAUSES,Enterovirus 71,Herpangina,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0025290,CAUSES,Enterovirus 71,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0025297,CAUSES,Enterovirus 71,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0026636,CAUSES,Enterovirus 71,Mouth Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0027059,CAUSES,Enterovirus 71,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C0042769,CAUSES,Enterovirus 71,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C2963492,C1518296,CAUSES,Enterovirus 71,Neuropathogenesis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0001175,CAUSES,Enveloped Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0009443,CAUSES,Enveloped Virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0009450,CAUSES,Enveloped Virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0021400,CAUSES,Enveloped Virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0023092,CAUSES,Enveloped Virus,Lassa Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0041912,CAUSES,Enveloped Virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C0282687,CAUSES,Enveloped Virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C1175175,CAUSES,Enveloped Virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2986384,C1264606,CAUSES,Enveloped Virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C3059717,C0275522,CAUSES,Torque teno sus virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C3135457,C0019104,CAUSES,Severe fever with thrombocytopenia syndrome virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C3135457,C0343590,CAUSES,Severe fever with thrombocytopenia syndrome virus,Tick-borne hemorrhagic fever,virs,dsyn,1,CAUSES_VIRScausDSYN
