cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1175743,C0009498,LOCATION_OF,SARS coronavirus,Complement System Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0010590,LOCATION_OF,SARS coronavirus,Cycloserine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0014230,LOCATION_OF,SARS coronavirus,endonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0015301,LOCATION_OF,SARS coronavirus,Exoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0017968,LOCATION_OF,SARS coronavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0025252,LOCATION_OF,SARS coronavirus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0025831,LOCATION_OF,SARS coronavirus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0030940,LOCATION_OF,SARS coronavirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0030946,LOCATION_OF,SARS coronavirus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0034848,LOCATION_OF,SARS coronavirus,"Receptors, Virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0034861,LOCATION_OF,SARS coronavirus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0035544,LOCATION_OF,SARS coronavirus,Ribonucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0042736,LOCATION_OF,SARS coronavirus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0054871,LOCATION_OF,SARS coronavirus,Cathepsin L,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0065011,LOCATION_OF,SARS coronavirus,link protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0065827,LOCATION_OF,SARS coronavirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0077503,LOCATION_OF,SARS coronavirus,Tumor Necrosis Factor Receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0079189,LOCATION_OF,SARS coronavirus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0079904,LOCATION_OF,SARS coronavirus,NF-kappa B,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0087044,LOCATION_OF,SARS coronavirus,Synapsin I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0178774,LOCATION_OF,SARS coronavirus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0282554,LOCATION_OF,SARS coronavirus,chemokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0304052,LOCATION_OF,SARS coronavirus,Plant Lectins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0378910,LOCATION_OF,SARS coronavirus,Lymphocyte antigen CD66A,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0389916,LOCATION_OF,SARS coronavirus,"nucleocapsid protein, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0475463,LOCATION_OF,SARS coronavirus,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0524914,LOCATION_OF,SARS coronavirus,chemokine receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0582263,LOCATION_OF,SARS coronavirus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0597357,LOCATION_OF,SARS coronavirus,receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0599220,LOCATION_OF,SARS coronavirus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0599561,LOCATION_OF,SARS coronavirus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0601900,LOCATION_OF,SARS coronavirus,Cartilage Oligomeric Matrix Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0700271,LOCATION_OF,SARS coronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1142652,LOCATION_OF,SARS coronavirus,"NR4A2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1143949,LOCATION_OF,SARS coronavirus,"TNFSF10 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1179435,LOCATION_OF,SARS coronavirus,Protein Component,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1180347,LOCATION_OF,SARS coronavirus,Protein complex,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1258835,LOCATION_OF,SARS coronavirus,"N protein, Severe acute respiratory syndrome virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1305923,LOCATION_OF,SARS coronavirus,Polypeptides,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1309025,LOCATION_OF,SARS coronavirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1332700,LOCATION_OF,SARS coronavirus,CCR5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1335071,LOCATION_OF,SARS coronavirus,Nuclear LIM Interactor-Interacting Factor 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1335439,LOCATION_OF,SARS coronavirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1335818,LOCATION_OF,SARS coronavirus,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1336641,LOCATION_OF,SARS coronavirus,TMPRSS2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1336763,LOCATION_OF,SARS coronavirus,Toll-Like Receptor Family Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1412616,LOCATION_OF,SARS coronavirus,ATF3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1414467,LOCATION_OF,SARS coronavirus,ETF1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1417031,LOCATION_OF,SARS coronavirus,MAPRE3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1417200,LOCATION_OF,SARS coronavirus,MMP10 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1417496,LOCATION_OF,SARS coronavirus,MUC4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1417530,LOCATION_OF,SARS coronavirus,MYD88 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1421429,LOCATION_OF,SARS coronavirus,VTRNA1-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1422036,LOCATION_OF,SARS coronavirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1422064,LOCATION_OF,SARS coronavirus,ACE2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1423082,LOCATION_OF,SARS coronavirus,PPP1R14C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1522002,LOCATION_OF,SARS coronavirus,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1539696,LOCATION_OF,SARS coronavirus,RPSA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1539964,LOCATION_OF,SARS coronavirus,TICAM2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1540210,LOCATION_OF,SARS coronavirus,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1565115,LOCATION_OF,SARS coronavirus,Apoptosis Inducing Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1708010,LOCATION_OF,SARS coronavirus,FES wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1825598,LOCATION_OF,SARS coronavirus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1871518,LOCATION_OF,SARS coronavirus,"CCR3 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1872412,LOCATION_OF,SARS coronavirus,"CCR1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C1953384,LOCATION_OF,SARS coronavirus,Reverse primer,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C2681538,LOCATION_OF,SARS coronavirus,CMTR1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C3540595,LOCATION_OF,SARS coronavirus,CD8A wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C3839127,LOCATION_OF,SARS coronavirus,Protein coding gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C4038479,LOCATION_OF,SARS coronavirus,HLA class I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C4048280,LOCATION_OF,SARS coronavirus,"T-Cell Surface Glycoprotein CD4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C4049595,LOCATION_OF,SARS coronavirus,HLA Complex,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C4281807,LOCATION_OF,SARS coronavirus,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1205347,C3540820,LOCATION_OF,Infectious spleen and kidney necrosis virus,CAPG wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1205893,C0582263,LOCATION_OF,Chronic bee paralysis virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1205893,C1423524,LOCATION_OF,Chronic bee paralysis virus,NCKIPSD gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1216700,C2744535,LOCATION_OF,Kobuvirus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1219986,C0178827,LOCATION_OF,Roniviridae,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258014,C0006560,LOCATION_OF,Human Metapneumovirus,C-reactive protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258014,C0021755,LOCATION_OF,Human Metapneumovirus,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258014,C0079189,LOCATION_OF,Human Metapneumovirus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258014,C1412215,LOCATION_OF,Human Metapneumovirus,ADAR gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258014,C1412268,LOCATION_OF,Human Metapneumovirus,AES gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258014,C1415904,LOCATION_OF,Human Metapneumovirus,IFNA17 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1258015,C0035342,LOCATION_OF,Henipavirus,Retinol Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1265385,C0178827,LOCATION_OF,Porcine circovirus 1,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1265386,C0178827,LOCATION_OF,Porcine circovirus type II,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1265386,C1136102,LOCATION_OF,Porcine circovirus type II,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1300302,C3642462,LOCATION_OF,"Avian influenza virus, low pathogenic",F2 Gene Product,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1300303,C0301714,LOCATION_OF,"Avian influenza virus, highly pathogenic","Amino Acids, Basic",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1304600,C1708010,LOCATION_OF,Tacaribe virus,FES wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1456463,C0025545,LOCATION_OF,Cauliflower Mosaic Virus,Metallothionein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1470394,C0030946,LOCATION_OF,Flexiviridae,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1470637,C1136102,LOCATION_OF,Avastrovirus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C0010654,LOCATION_OF,Human coronavirus NL63,Cysteine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C0030940,LOCATION_OF,Human coronavirus NL63,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C0030946,LOCATION_OF,Human coronavirus NL63,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C0065827,LOCATION_OF,Human coronavirus NL63,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C0700271,LOCATION_OF,Human coronavirus NL63,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C1418655,LOCATION_OF,Human coronavirus NL63,PLP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C1423652,LOCATION_OF,Human coronavirus NL63,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C1512488,LOCATION_OF,Human coronavirus NL63,Homologous Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C1522002,LOCATION_OF,Human coronavirus NL63,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C1540210,LOCATION_OF,Human coronavirus NL63,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1478824,C1705504,LOCATION_OF,Human coronavirus NL63,HTATIP wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1512048,C0025252,LOCATION_OF,Double Stranded DNA Virus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1515699,C1333948,LOCATION_OF,Positive Sense ssRNA Virus,"SKIV2L protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1517745,C1419691,LOCATION_OF,Latent Virus,RPLP0 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1518095,C0008546,LOCATION_OF,Lytic Virus,Chromatin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1532061,C4281807,LOCATION_OF,SARS coronavirus Tor2,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1564874,C1527233,LOCATION_OF,Adeno-Associated Virus,Recombinant Immune Globulin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C0001898,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",Alanine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C0003250,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C0027803,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C1422036,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C1522712,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",Recombinant Interferon-alpha Inducible Protein 10,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C1825598,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C1853685,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1613950,C3642462,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",F2 Gene Product,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1615053,C0003995,LOCATION_OF,"Influenza A Virus, H3N2 Subtype",Asparagine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1615607,C0017890,LOCATION_OF,"Influenza A Virus, H1N1 Subtype",Glycine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1615607,C1853685,LOCATION_OF,"Influenza A Virus, H1N1 Subtype",PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C0017968,LOCATION_OF,Vesicular stomatitis virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C0035544,LOCATION_OF,Vesicular stomatitis virus,Ribonucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C0042711,LOCATION_OF,Vesicular stomatitis virus,Viral Envelope Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C0086376,LOCATION_OF,Vesicular stomatitis virus,GTP-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C0599537,LOCATION_OF,Vesicular stomatitis virus,glycoprotein G,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C3811127,LOCATION_OF,Vesicular stomatitis virus,SULT1E1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623048,C4281807,LOCATION_OF,Vesicular stomatitis virus,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623051,C0376435,LOCATION_OF,Filamentous bacteriophage (species),Random Peptide Library,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623051,C1305923,LOCATION_OF,Filamentous bacteriophage (species),Polypeptides,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623051,C1335676,LOCATION_OF,Filamentous bacteriophage (species),Recombinant Antibody,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1623051,C1422122,LOCATION_OF,Filamentous bacteriophage (species),MAL2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1632518,C0700271,LOCATION_OF,Enterobacteria phage K1F,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1643747,C1136102,LOCATION_OF,Raphanus sativus cryptic virus 2,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1644952,C0015528,LOCATION_OF,Acanthamoeba polyphaga mimivirus,factor XIII,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1644952,C0030946,LOCATION_OF,Acanthamoeba polyphaga mimivirus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1646817,C1334905,LOCATION_OF,Human bocavirus,NRP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1676985,C0034861,LOCATION_OF,Human coronavirus HKU1,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1676985,C0599220,LOCATION_OF,Human coronavirus HKU1,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1676985,C0700271,LOCATION_OF,Human coronavirus HKU1,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1676985,C1522002,LOCATION_OF,Human coronavirus HKU1,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1676985,C4281807,LOCATION_OF,Human coronavirus HKU1,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1708287,C0030935,LOCATION_OF,HPV-High Risk,Peptide Fragments,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1720575,C1853685,LOCATION_OF,"Influenzavirus type A, avian, H1N1 strain",PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1897391,C0069156,LOCATION_OF,Glypta fumiferanae ichnovirus,nucleoside triphosphatase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1911773,C1425496,LOCATION_OF,ssRNA viruses,SMARCAD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1912218,C1427106,LOCATION_OF,Leuconostoc phage L5,FANCL gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2599948,C0017968,LOCATION_OF,Rabies virus strain,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2652460,C1415713,LOCATION_OF,Alphabaculovirus,HR gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2803416,C0034800,LOCATION_OF,Sapelovirus,"Receptors, Cell Surface",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2803416,C1305923,LOCATION_OF,Sapelovirus,Polypeptides,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806447,C0065827,LOCATION_OF,Alphacoronavirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806447,C1309025,LOCATION_OF,Alphacoronavirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806453,C0017968,LOCATION_OF,Betacoronavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806453,C0062154,LOCATION_OF,Betacoronavirus,hemagglutinin esterase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806453,C0065827,LOCATION_OF,Betacoronavirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806453,C0700271,LOCATION_OF,Betacoronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806453,C1309025,LOCATION_OF,Betacoronavirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806453,C1335818,LOCATION_OF,Betacoronavirus,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806460,C0287990,LOCATION_OF,Gammacoronavirus,paired basic amino acid cleaving enzyme,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806460,C0700271,LOCATION_OF,Gammacoronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806460,C1335818,LOCATION_OF,Gammacoronavirus,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806461,C0017968,LOCATION_OF,Avian coronavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806463,C0002520,LOCATION_OF,Torovirinae,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2806464,C0599220,LOCATION_OF,Bafinivirus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2963492,C0582263,LOCATION_OF,Enterovirus 71,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2970241,C0022192,LOCATION_OF,Hepatitis E virus genotype,Isoleucine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2970241,C0023401,LOCATION_OF,Hepatitis E virus genotype,Leucine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0001271,LOCATION_OF,Enveloped Virus,Actins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0023206,LOCATION_OF,Enveloped Virus,Lectin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0025248,LOCATION_OF,Enveloped Virus,Membrane Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0025252,LOCATION_OF,Enveloped Virus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0028612,LOCATION_OF,Enveloped Virus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0034861,LOCATION_OF,Enveloped Virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0042717,LOCATION_OF,Enveloped Virus,Viral Fusion Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0042736,LOCATION_OF,Enveloped Virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0058990,LOCATION_OF,Enveloped Virus,Eukaryotic Initiation Factor-4G,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0162768,LOCATION_OF,Enveloped Virus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0178774,LOCATION_OF,Enveloped Virus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C0582263,LOCATION_OF,Enveloped Virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C1136102,LOCATION_OF,Enveloped Virus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C1333498,LOCATION_OF,Enveloped Virus,Extracellular Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C1414349,LOCATION_OF,Enveloped Virus,EIF4A2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C1419738,LOCATION_OF,Enveloped Virus,RPS5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C1564357,LOCATION_OF,Enveloped Virus,Membrane Fusion Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C2986384,C3540820,LOCATION_OF,Enveloped Virus,CAPG wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3095063,C0026682,LOCATION_OF,Duck influenza virus,Mucins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3441987,C1335818,LOCATION_OF,Deltacoronavirus,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3448888,C1540210,LOCATION_OF,Negev virus,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3532919,C1335439,LOCATION_OF,Hepatitis C virus genotype 1,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3532921,C0022009,LOCATION_OF,Hepatitis C virus genotype 3,Ion Channel,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3589490,C0001473,LOCATION_OF,Ectropis obliqua virus,Adenosine Triphosphatases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3641014,C3540595,LOCATION_OF,Human Papillomavirus-45,CD8A wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3641014,C4048280,LOCATION_OF,Human Papillomavirus-45,"T-Cell Surface Glycoprotein CD4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3697412,C1413239,LOCATION_OF,Genus Gammacoronavirus,CD79B gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3697793,C3887624,LOCATION_OF,Subfamily Coronavirinae,Human Neprilysin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3697872,C1423524,LOCATION_OF,Genus Betacoronavirus,NCKIPSD gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3698360,C0002199,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Interferon-alpha,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C3698360,C0002520,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
