cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2681534,C1512167,LOCATION_OF,IZUMO1R gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2681866,C0162493,LOCATION_OF,NEAT1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2681866,C1512167,LOCATION_OF,NEAT1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2697654,C1515670,LOCATION_OF,INDO wt Allele,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2714104,C1519619,LOCATION_OF,"IDH2, human",Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2717969,C0026882,LOCATION_OF,Aspartic Acid Proteases,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2743186,C0026882,LOCATION_OF,"Dpp4 protein, mouse",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2744579,C1148672,LOCATION_OF,"ATP8A2 protein, human",Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2826044,C0162493,LOCATION_OF,MIR451 wt Allele,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2827404,C1519613,LOCATION_OF,"Tumor Suppressor ARF, human",Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2827433,C1519619,LOCATION_OF,Argonaute Proteins,Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2828961,C1512167,LOCATION_OF,CDHR3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2936529,C1171362,LOCATION_OF,Inflammasomes,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2945724,C0026882,LOCATION_OF,f-protein,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2945724,C1511695,LOCATION_OF,f-protein,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2985420,C0032529,LOCATION_OF,CD276 Antigen,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2986620,C0040649,LOCATION_OF,BECN1 wt Allele,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2986620,C1515670,LOCATION_OF,BECN1 wt Allele,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3146639,C0017260,LOCATION_OF,ATG14 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3147110,C1519323,LOCATION_OF,DSCAM-AS1 gene,Silent Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3147283,C1148673,LOCATION_OF,FAN1 gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3147283,C1148806,LOCATION_OF,FAN1 gene,nuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3147645,C1171362,LOCATION_OF,IFITM10 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3272751,C1171362,LOCATION_OF,Inhibitor of Nuclear Factor Kappa-B Kinase Subunit Beta,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3494363,C0017262,LOCATION_OF,Tight Junction Proteins,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3494363,C0040649,LOCATION_OF,Tight Junction Proteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3536909,C1148673,LOCATION_OF,"Transcription Factor AP-1, human",dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3538714,C0026882,LOCATION_OF,TTN wt Allele,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3540546,C1136031,LOCATION_OF,ANTXR1 wt Allele,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3540595,C0026882,LOCATION_OF,CD8A wt Allele,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3540595,C0162493,LOCATION_OF,CD8A wt Allele,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3541708,C0002345,LOCATION_OF,IFNL4 gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3541708,C0086934,LOCATION_OF,IFNL4 gene,"RNA, Messenger, Splicing",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3541895,C0597360,LOCATION_OF,FCGR1A wt Allele,receptor expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3641847,C0040649,LOCATION_OF,Epstein-Barr Nuclear Antigen 2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3642279,C1171362,LOCATION_OF,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3710914,C0040649,LOCATION_OF,"EIF2AK2 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3710914,C0162493,LOCATION_OF,"EIF2AK2 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3710914,C1512167,LOCATION_OF,"EIF2AK2 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3815103,C0017262,LOCATION_OF,MRLN gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3815103,C0034865,LOCATION_OF,MRLN gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3816283,C1512167,LOCATION_OF,LINC01197 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3829683,C1158830,LOCATION_OF,Histone H3 Trimethyl Lys4,Transcription Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3839127,C0026882,LOCATION_OF,Protein coding gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3849574,C0162493,LOCATION_OF,"EPHB2 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3849574,C0598496,LOCATION_OF,"EPHB2 protein, human",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3849701,C0017262,LOCATION_OF,"interleukin 18 protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3849701,C0162493,LOCATION_OF,"interleukin 18 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3849701,C1515670,LOCATION_OF,"interleukin 18 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3853563,C0282572,LOCATION_OF,"Serine/Threonine-Protein Kinase A-Raf, Human","Frameshifting, Ribosomal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3872829,C0162493,LOCATION_OF,Adhesion protein,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3887582,C0002345,LOCATION_OF,"Peroxisome Proliferator-Activated Receptor Gamma, human",Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3887582,C0017262,LOCATION_OF,"Peroxisome Proliferator-Activated Receptor Gamma, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3887583,C0017262,LOCATION_OF,"CD40 Ligand, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3887583,C0032529,LOCATION_OF,"CD40 Ligand, human",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3887583,C1512167,LOCATION_OF,"CD40 Ligand, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3887682,C0032529,LOCATION_OF,"Platelet Glycoprotein 4, human",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3889271,C0040649,LOCATION_OF,HHV8 ORF50 Gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C3890435,C0017260,LOCATION_OF,ATG16L1 wt Allele,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4048280,C0026882,LOCATION_OF,"T-Cell Surface Glycoprotein CD4, human",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4049595,C0040649,LOCATION_OF,HLA Complex,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4049595,C0162493,LOCATION_OF,HLA Complex,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4049595,C0314632,LOCATION_OF,HLA Complex,Multiple alleles,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4082333,C0162493,LOCATION_OF,"Proto-Oncogene c-Fos, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4083144,C2610186,LOCATION_OF,"X-Box Binding Protein 1, Human","nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4084937,C0040649,LOCATION_OF,Antimicrobial Peptide,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4086522,C0040649,LOCATION_OF,Interferon-Induced Protein with Tetratricopeptide Repeats Family,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4225446,C0017262,LOCATION_OF,DWARF OPEN READING FRAME,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4277514,C1515670,LOCATION_OF,Tripartite Motif Proteins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4281724,C0017262,LOCATION_OF,Protein S100-A9,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4281805,C0032529,LOCATION_OF,"T-Cell-Specific Surface Glycoprotein CD28, human",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4281807,C0026882,LOCATION_OF,"Vitronectin, human",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4281807,C0525038,LOCATION_OF,"Vitronectin, human",Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4282042,C0017262,LOCATION_OF,"Toll-Like Receptor 1, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4282114,C0162493,LOCATION_OF,"Bcl-2-Like Protein 11, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4283936,C1171362,LOCATION_OF,STMN1 wt Allele,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4284302,C0026882,LOCATION_OF,EHD1 wt Allele,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4290004,C1171362,LOCATION_OF,"Activated Caspase-3, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C4317106,C1512167,LOCATION_OF,"Zinc Finger FYVE Domain-Containing Protein 9, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
