cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3806166,C0021270,PROCESS_OF,Poor outcome,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0026093,PROCESS_OF,Poor outcome,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0086418,PROCESS_OF,Poor outcome,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0684030,PROCESS_OF,Poor outcome,high-risk group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0870602,PROCESS_OF,Poor outcome,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0870668,PROCESS_OF,Poor outcome,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0870869,PROCESS_OF,Poor outcome,medical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C0871463,PROCESS_OF,Poor outcome,surgical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C1709854,PROCESS_OF,Poor outcome,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C1999167,PROCESS_OF,Poor outcome,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C3642273,PROCESS_OF,Poor outcome,Stanford Cancer Institute,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806166,C4288965,PROCESS_OF,Poor outcome,Hematopoietic Cell Transplantation Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806482,C0001675,PROCESS_OF,Recurrent respiratory infections,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806482,C0008059,PROCESS_OF,Recurrent respiratory infections,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806482,C1556085,PROCESS_OF,Recurrent respiratory infections,german race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3806829,C0206194,PROCESS_OF,"Muscle weakness, severe",Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3807409,C0085756,PROCESS_OF,Low LDL cholesterol,African American,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3807621,C0008059,PROCESS_OF,Hypertrophic tonsils,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3808390,C0043210,PROCESS_OF,"Respiratory insufficiency, progressive",Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3808831,C0086418,PROCESS_OF,Normal T cells,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3808831,C1709854,PROCESS_OF,Normal T cells,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3809586,C1999167,PROCESS_OF,Poor antibody response,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3810115,C0086418,PROCESS_OF,Normal B cells,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3811922,C0001675,PROCESS_OF,Liver transplant recipient,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0008059,PROCESS_OF,Pathogenic,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0015576,PROCESS_OF,Pathogenic,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0030551,PROCESS_OF,Pathogenic,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0037179,PROCESS_OF,Pathogenic,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0086418,PROCESS_OF,Pathogenic,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0402112,PROCESS_OF,Pathogenic,Scientist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0683626,PROCESS_OF,Pathogenic,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C0949366,PROCESS_OF,Pathogenic,Vulnerable Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C2700280,PROCESS_OF,Pathogenic,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3816499,C3812881,PROCESS_OF,Pathogenic,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3827002,C0025266,PROCESS_OF,Ground Glass Opacity,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3827002,C0870668,PROCESS_OF,Ground Glass Opacity,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3827002,C1522486,PROCESS_OF,Ground Glass Opacity,Professional Organization or Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3829316,C0033011,PROCESS_OF,Late Fetal Death,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3834249,C0680063,PROCESS_OF,Unlimited,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3839460,C0206193,PROCESS_OF,Nonprogressive,Long-Term Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840600,C0031831,PROCESS_OF,More self-confident,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840622,C0008059,PROCESS_OF,5 - 9,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840622,C0025266,PROCESS_OF,5 - 9,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840671,C1704784,PROCESS_OF,Very Satisfied,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840775,C0013135,PROCESS_OF,Anticipated,dropout,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840775,C1709854,PROCESS_OF,Anticipated,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840862,C0013018,PROCESS_OF,75+ years,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840862,C0025266,PROCESS_OF,75+ years,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840862,C0043210,PROCESS_OF,75+ years,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0001675,PROCESS_OF,Traffic,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0086418,PROCESS_OF,Traffic,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0150775,PROCESS_OF,Traffic,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0242821,PROCESS_OF,Traffic,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0450048,PROCESS_OF,Traffic,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0450063,PROCESS_OF,Traffic,Pedestrians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C0851286,PROCESS_OF,Traffic,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840880,C2700280,PROCESS_OF,Traffic,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840882,C0008059,PROCESS_OF,5 mm,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840892,C0001675,PROCESS_OF,Day 4,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840892,C0009932,PROCESS_OF,Day 4,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840892,C0870668,PROCESS_OF,Day 4,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3840940,C0031831,PROCESS_OF,Potential problem,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841227,C1709627,PROCESS_OF,Special mental health,Practitioner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0001675,PROCESS_OF,Much worse,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0001792,PROCESS_OF,Much worse,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0008059,PROCESS_OF,Much worse,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0021270,PROCESS_OF,Much worse,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0086418,PROCESS_OF,Much worse,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0238598,PROCESS_OF,Much worse,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841448,C0870668,PROCESS_OF,Much worse,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841601,C0033176,PROCESS_OF,Not for profit,Private Sector,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841750,C2700280,PROCESS_OF,Mass gathering,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841832,C0150775,PROCESS_OF,Non-functioning,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3841843,C0150775,PROCESS_OF,Person 1,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842079,C2700280,PROCESS_OF,Sluggish,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842088,C0008059,PROCESS_OF,3 mm,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842089,C0009932,PROCESS_OF,2 mm,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842090,C0021270,PROCESS_OF,1 mm,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842090,C0687735,PROCESS_OF,1 mm,shaker,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842265,C0008059,PROCESS_OF,1-5 years,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842312,C0008059,PROCESS_OF,Not Often,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842312,C0021270,PROCESS_OF,Not Often,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842337,C0008059,PROCESS_OF,0 days,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842337,C0009932,PROCESS_OF,0 days,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842337,C1320290,PROCESS_OF,0 days,Clinical trial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842396,C1553362,PROCESS_OF,No difference,Catalonian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842459,C0401950,PROCESS_OF,Energetic,Youth leader,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842568,C0015576,PROCESS_OF,Expatriate,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842568,C0028661,PROCESS_OF,Expatriate,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842568,C0043210,PROCESS_OF,Expatriate,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842568,C0335141,PROCESS_OF,Expatriate,manager,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842568,C0687759,PROCESS_OF,Expatriate,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842628,C0206194,PROCESS_OF,Cognitive problems,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842672,C0009932,PROCESS_OF,Day 7,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842672,C0021270,PROCESS_OF,Day 7,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842672,C0871463,PROCESS_OF,Day 7,surgical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842674,C0001675,PROCESS_OF,Day 5,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842674,C0206194,PROCESS_OF,Day 5,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3842675,C1710470,PROCESS_OF,Day 3,Treating Physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843057,C0687759,PROCESS_OF,Second half,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843156,C0001675,PROCESS_OF,Less often,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843156,C0008059,PROCESS_OF,Less often,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843156,C0020052,PROCESS_OF,Less often,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843156,C0025266,PROCESS_OF,Less often,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843156,C1455726,PROCESS_OF,Less often,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843156,C1706077,PROCESS_OF,Less often,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843309,C0008059,PROCESS_OF,1 time,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843309,C0043210,PROCESS_OF,1 time,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843353,C0086418,PROCESS_OF,Very Difficult,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843354,C0683626,PROCESS_OF,Extremely Difficult,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843385,C0008059,PROCESS_OF,36+ months,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843385,C0009932,PROCESS_OF,36+ months,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843385,C0021270,PROCESS_OF,36+ months,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843504,C0008059,PROCESS_OF,1 - 3,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843504,C0020052,PROCESS_OF,1 - 3,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843616,C0086418,PROCESS_OF,10 - severe,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0001675,PROCESS_OF,> 2 years,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0008059,PROCESS_OF,> 2 years,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0021270,PROCESS_OF,> 2 years,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0028661,PROCESS_OF,> 2 years,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0086944,PROCESS_OF,> 2 years,Rural Communities,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0205653,PROCESS_OF,> 2 years,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0454680,PROCESS_OF,> 2 years,Nurse Managers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C0871685,PROCESS_OF,> 2 years,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C1455726,PROCESS_OF,> 2 years,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843647,C2700280,PROCESS_OF,> 2 years,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843661,C0008059,PROCESS_OF,Too little,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843708,C0009932,PROCESS_OF,29+,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843708,C0028661,PROCESS_OF,29+,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843708,C0150775,PROCESS_OF,29+,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843708,C0282204,PROCESS_OF,29+,Native Americans,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843708,C0680063,PROCESS_OF,29+,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843779,C4035745,PROCESS_OF,65-69,70-74 years old,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843787,C0086418,PROCESS_OF,10 - 12,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843787,C0337831,PROCESS_OF,10 - 12,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3843800,C0150775,PROCESS_OF,10 - 19,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844126,C0008059,PROCESS_OF,Can Do Very Little,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844126,C0026192,PROCESS_OF,Can Do Very Little,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844126,C0871489,PROCESS_OF,Can Do Very Little,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844638,C0001675,PROCESS_OF,Either,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844729,C0086418,PROCESS_OF,Very Important,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844729,C1704728,PROCESS_OF,Very Important,Distributor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844729,C1709854,PROCESS_OF,Very Important,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844812,C0021289,PROCESS_OF,Pre-Birth,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844813,C0150775,PROCESS_OF,OVER 60,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844813,C0282122,PROCESS_OF,OVER 60,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3844826,C0023226,PROCESS_OF,Parental refusal,Legal Guardians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845260,C0871489,PROCESS_OF,Minimal activity,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845260,C1998203,PROCESS_OF,Minimal activity,Person exposed to disease,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845273,C0015576,PROCESS_OF,Missense,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845279,C0086418,PROCESS_OF,Unknown Significance,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845288,C0026192,PROCESS_OF,Strong positive,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845289,C0037179,PROCESS_OF,Serovar E,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845546,C0034510,PROCESS_OF,Heavy smoking,Racial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845593,C0026753,PROCESS_OF,Major change,Multiple Birth Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845593,C0242856,PROCESS_OF,Major change,Veterinarian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845593,C1708335,PROCESS_OF,Major change,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845714,C0020052,PROCESS_OF,Several days,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845726,C0028661,PROCESS_OF,Staffing level,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3845947,C0851286,PROCESS_OF,Very limited,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846005,C0033011,PROCESS_OF,Room air,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846017,C0001792,PROCESS_OF,Life threatening illness,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846017,C0008098,PROCESS_OF,Life threatening illness,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846017,C0238607,PROCESS_OF,Life threatening illness,AIDS patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846017,C0680681,PROCESS_OF,Life threatening illness,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846017,C1709854,PROCESS_OF,Life threatening illness,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846398,C0001675,PROCESS_OF,"Staged, NOS",Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846398,C0033011,PROCESS_OF,"Staged, NOS",Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846398,C0238598,PROCESS_OF,"Staged, NOS",Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846674,C0871489,PROCESS_OF,Analysis/research,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846676,C0035173,PROCESS_OF,Confidential,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3846681,C0031831,PROCESS_OF,"Walk-in, not otherwise specified",Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3869780,C0026093,PROCESS_OF,Health concerns,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3869780,C0086418,PROCESS_OF,Health concerns,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3887644,C4522252,PROCESS_OF,Inflammatory infiltrate,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0008059,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0009932,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0021270,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0021289,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0029039,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Is an only child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0086418,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0206194,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C0870668,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C1455726,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C3890735,C2986530,PROCESS_OF,Complete Response with Incomplete Platelet Recovery,Intervention Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4013784,C0206194,PROCESS_OF,"Hypertension, severe",Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4014236,C0007457,PROCESS_OF,Nodular skin lesions,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4015136,C0008059,PROCESS_OF,Recurrent bronchiolitis,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4018909,C0242856,PROCESS_OF,Overdose,Veterinarian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4018909,C0851286,PROCESS_OF,Overdose,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4022575,C0242821,PROCESS_OF,Inertia,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4022575,C0870992,PROCESS_OF,Inertia,observers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4022719,C0008059,PROCESS_OF,Unilateral facial palsy,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4022719,C0043210,PROCESS_OF,Unilateral facial palsy,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4022719,C0870221,PROCESS_OF,Unilateral facial palsy,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4022803,C1999167,PROCESS_OF,Increased inflammatory response,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4025095,C0021289,PROCESS_OF,Hypoargininemia,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035626,C0008059,PROCESS_OF,3 times,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035626,C0043210,PROCESS_OF,3 times,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035627,C0008059,PROCESS_OF,2 times,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035627,C0009932,PROCESS_OF,2 times,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035627,C0028661,PROCESS_OF,2 times,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035627,C0043210,PROCESS_OF,2 times,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035634,C0008059,PROCESS_OF,1-2 times,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035845,C0007457,PROCESS_OF,7 - Light,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4035875,C0031831,PROCESS_OF,Ambulatory Visit,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4036115,C0008098,PROCESS_OF,Very mild,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4036115,C0086418,PROCESS_OF,Very mild,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4036115,C0150775,PROCESS_OF,Very mild,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4036231,C1709627,PROCESS_OF,Air Medical Transport,Practitioner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4036283,C0038492,PROCESS_OF,Basic knowledge,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4036283,C0260194,PROCESS_OF,Basic knowledge,radiologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4038402,C0085098,PROCESS_OF,Low resolution,Police,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4038931,C0008059,PROCESS_OF,Bacteria present,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4038931,C0040704,PROCESS_OF,Bacteria present,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4050309,C0001675,PROCESS_OF,Central Nervous System Involvement,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4050309,C0086418,PROCESS_OF,Central Nervous System Involvement,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4054125,C0871489,PROCESS_OF,Radiologic Response,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4054143,C0001675,PROCESS_OF,Pulmonary Compliance,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4054230,C0680063,PROCESS_OF,Pathologic Response,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4055062,C0949366,PROCESS_OF,Enhanced Pause,Vulnerable Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4055223,C0008059,PROCESS_OF,Clinical Response,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4055223,C0021270,PROCESS_OF,Clinical Response,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4055223,C0086418,PROCESS_OF,Clinical Response,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4055506,C0001792,PROCESS_OF,Accumulation,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C4055506,C0007457,PROCESS_OF,Accumulation,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
