cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516828,C1309483,LOCATION_OF,Mouse Embryonic Fibroblast,"DICER1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1310468,LOCATION_OF,Mouse Embryonic Fibroblast,"DDX58 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1334139,LOCATION_OF,Mouse Embryonic Fibroblast,IRF3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1335214,LOCATION_OF,Mouse Embryonic Fibroblast,PIK3CG gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1414333,LOCATION_OF,Mouse Embryonic Fibroblast,AGO2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1414444,LOCATION_OF,Mouse Embryonic Fibroblast,ERN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1415906,LOCATION_OF,Mouse Embryonic Fibroblast,IFNA4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1417005,LOCATION_OF,Mouse Embryonic Fibroblast,MAP1LC3A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1420393,LOCATION_OF,Mouse Embryonic Fibroblast,SQSTM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1422599,LOCATION_OF,Mouse Embryonic Fibroblast,PPP1R15A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1426212,LOCATION_OF,Mouse Embryonic Fibroblast,SOCS3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1428222,LOCATION_OF,Mouse Embryonic Fibroblast,ZC3HAV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1442758,LOCATION_OF,Mouse Embryonic Fibroblast,SFTPC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1453853,LOCATION_OF,Mouse Embryonic Fibroblast,"WNK1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1540290,LOCATION_OF,Mouse Embryonic Fibroblast,CD200R1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1825497,LOCATION_OF,Mouse Embryonic Fibroblast,ATG5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1825498,LOCATION_OF,Mouse Embryonic Fibroblast,ATG7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1825621,LOCATION_OF,Mouse Embryonic Fibroblast,ISG15 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C1883559,LOCATION_OF,Mouse Embryonic Fibroblast,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C3710914,LOCATION_OF,Mouse Embryonic Fibroblast,"EIF2AK2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516838,C0010590,LOCATION_OF,Endocervical Mucosa,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516843,C0391483,LOCATION_OF,Endocrine Reproductive Tissue,"Fc receptor, neonatal",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516843,C1414557,LOCATION_OF,Endocrine Reproductive Tissue,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517673,C0596902,LOCATION_OF,Mouse Kidney,Membrane Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517673,C1422064,LOCATION_OF,Mouse Kidney,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0007578,LOCATION_OF,Mouse Liver,Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0016006,LOCATION_OF,Mouse Liver,Fibrinogen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0024075,LOCATION_OF,Mouse Liver,Luciferases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0042736,LOCATION_OF,Mouse Liver,Viral Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0079784,LOCATION_OF,Mouse Liver,Macrophage Colony-Stimulating Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0121463,LOCATION_OF,Mouse Liver,"nucleocapsid protein, Hepatitis C virus",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0208355,LOCATION_OF,Mouse Liver,multicatalytic endopeptidase complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C0378910,LOCATION_OF,Mouse Liver,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1333908,LOCATION_OF,Mouse Liver,HMGB1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1363984,LOCATION_OF,Mouse Liver,TNFRSF1A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1412104,LOCATION_OF,Mouse Liver,ACACA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1414444,LOCATION_OF,Mouse Liver,ERN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1414609,LOCATION_OF,Mouse Liver,FGL2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1416806,LOCATION_OF,Mouse Liver,LCN2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1417504,LOCATION_OF,Mouse Liver,MUT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1419799,LOCATION_OF,Mouse Liver,SAA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1419800,LOCATION_OF,Mouse Liver,SAA2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1421395,LOCATION_OF,Mouse Liver,USP18 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1423062,LOCATION_OF,Mouse Liver,SIRT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1539099,LOCATION_OF,Mouse Liver,CLEC4M gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1517914,C1667752,LOCATION_OF,Mouse Liver,"IL33 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0003241,LOCATION_OF,Mouse Lung,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0021753,LOCATION_OF,Mouse Lung,Interleukin-1 beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0021755,LOCATION_OF,Mouse Lung,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0021760,LOCATION_OF,Mouse Lung,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0034826,LOCATION_OF,Mouse Lung,Muscarinic Acetylcholine Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0040691,LOCATION_OF,Mouse Lung,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0041236,LOCATION_OF,Mouse Lung,TRYPSIN,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0070410,LOCATION_OF,Mouse Lung,perforin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0079189,LOCATION_OF,Mouse Lung,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0079633,LOCATION_OF,Mouse Lung,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0081937,LOCATION_OF,Mouse Lung,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0085295,LOCATION_OF,Mouse Lung,Interleukin-10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0120285,LOCATION_OF,Mouse Lung,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0214743,LOCATION_OF,Mouse Lung,Interleukin-13,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0282554,LOCATION_OF,Mouse Lung,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C0700271,LOCATION_OF,Mouse Lung,"M Protein, multiple myeloma",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1120843,LOCATION_OF,Mouse Lung,mitogen-activated protein kinase p38,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1332819,LOCATION_OF,Mouse Lung,CXCL5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1336641,LOCATION_OF,Mouse Lung,TMPRSS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1413475,LOCATION_OF,Mouse Lung,CLDN5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1414141,LOCATION_OF,Mouse Lung,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1422064,LOCATION_OF,Mouse Lung,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1448177,LOCATION_OF,Mouse Lung,"TNF protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1449159,LOCATION_OF,Mouse Lung,"CCL2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1456380,LOCATION_OF,Mouse Lung,"MAPK14 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1701790,LOCATION_OF,Mouse Lung,"IL17A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1825598,LOCATION_OF,Mouse Lung,IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C1883559,LOCATION_OF,Mouse Lung,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518039,C3540595,LOCATION_OF,Mouse Lung,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518744,C0118522,LOCATION_OF,Ovarian Tissue,GA-Binding Protein Transcription Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1518744,C1420193,LOCATION_OF,Ovarian Tissue,SLC4A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519177,C0025543,LOCATION_OF,Salivary Gland Tissue,Metalloproteases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519352,C0010644,LOCATION_OF,Mouse Skin,Cystatin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519352,C0021755,LOCATION_OF,Mouse Skin,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519352,C1100642,LOCATION_OF,Mouse Skin,"phospholipase A2, group X protein",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519352,C1428924,LOCATION_OF,Mouse Skin,PLA2G2F gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519352,C3849701,LOCATION_OF,Mouse Skin,"interleukin 18 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519474,C0010590,LOCATION_OF,Mouse Spleen,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519521,C3816283,LOCATION_OF,Fresh Tissue,LINC01197 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519547,C1538399,LOCATION_OF,Tonsillar Tissue,C10orf99 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1519876,C0084692,LOCATION_OF,Mouse Uterus,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0003595,LOCATION_OF,CNS - Brain (MMHCC),Apolipoprotein E,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0079189,LOCATION_OF,CNS - Brain (MMHCC),cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0242275,LOCATION_OF,CNS - Brain (MMHCC),Epidermal Growth Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0251914,LOCATION_OF,CNS - Brain (MMHCC),"PDIA3 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0291573,LOCATION_OF,CNS - Brain (MMHCC),caspase-3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0305052,LOCATION_OF,CNS - Brain (MMHCC),Gamma globulin serum,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0669368,LOCATION_OF,CNS - Brain (MMHCC),Nitric Oxide Synthase Type I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0879468,LOCATION_OF,CNS - Brain (MMHCC),CSF1R gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0907533,LOCATION_OF,CNS - Brain (MMHCC),"NOS1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C0966870,LOCATION_OF,CNS - Brain (MMHCC),S100 calcium binding protein A10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1415894,LOCATION_OF,CNS - Brain (MMHCC),IFIT2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1416467,LOCATION_OF,CNS - Brain (MMHCC),FOXP3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1416608,LOCATION_OF,CNS - Brain (MMHCC),KCNN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1416609,LOCATION_OF,CNS - Brain (MMHCC),KCNN2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1422064,LOCATION_OF,CNS - Brain (MMHCC),ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1454489,LOCATION_OF,CNS - Brain (MMHCC),"MAPT protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1537924,LOCATION_OF,CNS - Brain (MMHCC),MLKL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1539703,LOCATION_OF,CNS - Brain (MMHCC),RSAD2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1700887,LOCATION_OF,CNS - Brain (MMHCC),"IL2RA protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1825562,LOCATION_OF,CNS - Brain (MMHCC),IFITM5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C1825598,LOCATION_OF,CNS - Brain (MMHCC),IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C3146324,LOCATION_OF,CNS - Brain (MMHCC),RBFOX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C3147645,LOCATION_OF,CNS - Brain (MMHCC),IFITM10 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C3540595,LOCATION_OF,CNS - Brain (MMHCC),CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521713,C3839127,LOCATION_OF,CNS - Brain (MMHCC),Protein coding gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521747,C0030957,LOCATION_OF,Mammary Gland Parenchyma,Cyclic Peptides,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521747,C1415898,LOCATION_OF,Mammary Gland Parenchyma,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521747,C1824340,LOCATION_OF,Mammary Gland Parenchyma,C11orf74 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521806,C0214743,LOCATION_OF,Body Fluids and Substances,Interleukin-13,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1521806,C1702088,LOCATION_OF,Body Fluids and Substances,"IL5 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522009,C0020838,LOCATION_OF,Stool (MMHCC),Secretory Immunoglobulin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522009,C0051976,LOCATION_OF,Stool (MMHCC),anti-IgA,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522062,C1336636,LOCATION_OF,Liver - Hepatocyte (MMHCC),TLR4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522062,C1426592,LOCATION_OF,Liver - Hepatocyte (MMHCC),PCSK9 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522065,C1420369,LOCATION_OF,Skin - Epidermis (MMHCC),SPP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522065,C1565860,LOCATION_OF,Skin - Epidermis (MMHCC),"PTGS2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522183,C1422064,LOCATION_OF,CNS - Brain - Hypothalamus (MMHCC),ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522281,C0021755,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522281,C1427015,LOCATION_OF,Intestine - Large Intestine - Colon (MMHCC),CYP26B1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522516,C0010852,LOCATION_OF,Intestine - Small Intestine - Ileum (MMHCC),Cytoskeletal Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522516,C1321919,LOCATION_OF,Intestine - Small Intestine - Ileum (MMHCC),"TLR4 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522516,C1336636,LOCATION_OF,Intestine - Small Intestine - Ileum (MMHCC),TLR4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522579,C1332700,LOCATION_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),CCR5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522592,C0008407,LOCATION_OF,CNS - Spinal Cord (MMHCC),Choline O-Acetyltransferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522592,C0085418,LOCATION_OF,CNS - Spinal Cord (MMHCC),Neurofilament Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0003250,LOCATION_OF,Clone,Monoclonal Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0010654,LOCATION_OF,Clone,Cysteine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0012906,LOCATION_OF,Clone,DNA Restriction Enzymes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0017360,LOCATION_OF,Clone,pol genes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0021017,LOCATION_OF,Clone,Immunoglobulin Isotypes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0028612,LOCATION_OF,Clone,Nucleoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0042172,LOCATION_OF,Clone,E-Cadherin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0050397,LOCATION_OF,Clone,acceleratory factor from growth hormone,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0065827,LOCATION_OF,Clone,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0069304,LOCATION_OF,Clone,"POU5F1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0076203,LOCATION_OF,Clone,tetracycline resistance-encoding transposon repressor protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0120285,LOCATION_OF,Clone,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0295247,LOCATION_OF,Clone,sialic acid receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0751719,LOCATION_OF,Clone,Phage Display Peptide Library,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0946139,LOCATION_OF,Clone,Monoclonal IgG,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C0960939,LOCATION_OF,Clone,fluorescent protein 583,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1335439,LOCATION_OF,Clone,Polymerase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1416290,LOCATION_OF,Clone,IGLJ5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1420322,LOCATION_OF,Clone,SOX2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1423652,LOCATION_OF,Clone,CTTNBP2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1424146,LOCATION_OF,Clone,TRIM5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1424853,LOCATION_OF,Clone,SPDEF gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1425074,LOCATION_OF,Clone,UCN3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1442758,LOCATION_OF,Clone,SFTPC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1450145,LOCATION_OF,Clone,"Luciferases, Renilla",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1504769,LOCATION_OF,Clone,"DFFB protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1705150,LOCATION_OF,Clone,FLT1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1741716,LOCATION_OF,Clone,"CCND1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1742409,LOCATION_OF,Clone,HC-Pro,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522642,C1883559,LOCATION_OF,Clone,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522707,C0079259,LOCATION_OF,Muscle - Striated (Skeletal) - Diaphragm (MMHCC),Dystrophin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522707,C0097550,LOCATION_OF,Muscle - Striated (Skeletal) - Diaphragm (MMHCC),Dystroglycans,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1522707,C0907533,LOCATION_OF,Muscle - Striated (Skeletal) - Diaphragm (MMHCC),"NOS1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1523991,C1422064,LOCATION_OF,Urine (MMHCC),ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1563740,C0079189,LOCATION_OF,Visceral Fat,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1563740,C0123658,LOCATION_OF,Visceral Fat,insulin receptor substrate 1 protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1563742,C0299583,LOCATION_OF,Abdominal Fat,leptin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1563742,C0389071,LOCATION_OF,Abdominal Fat,Adiponectin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1704223,C0079189,LOCATION_OF,White Adipose Tissue,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1704223,C1414968,LOCATION_OF,White Adipose Tissue,GAPDH gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1706784,C0015982,LOCATION_OF,Alveolar Septum,Fibrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1706784,C1422064,LOCATION_OF,Alveolar Septum,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1706972,C0597357,LOCATION_OF,Blood Vessel Endothelium,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1709639,C1413460,LOCATION_OF,Prepuce Epithelium,CLDN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1709902,C1422064,LOCATION_OF,Renal Tubule Epithelium,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1710158,C0010590,LOCATION_OF,Splenic Marginal Zone,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1710584,C1414557,LOCATION_OF,Epithelium of urethra,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1711208,C0079189,LOCATION_OF,Bile Duct Epithelium,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1711208,C0258855,LOCATION_OF,Bile Duct Epithelium,"CA9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1711368,C0010590,LOCATION_OF,Marginal Zone,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1711423,C0054871,LOCATION_OF,Thymic Epithelial Tissue,Cathepsin L,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C0024518,LOCATION_OF,Tissue specific,Major Histocompatibility Complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C0682972,LOCATION_OF,Tissue specific,G-Protein-Coupled Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C1415898,LOCATION_OF,Tissue specific,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C1417496,LOCATION_OF,Tissue specific,MUC4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C1425622,LOCATION_OF,Tissue specific,IFNLR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C1537647,LOCATION_OF,Tissue specific,MALAT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1955394,C1538957,LOCATION_OF,Tissue specific,BNC1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C0003241,LOCATION_OF,Tissue section,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C0062044,LOCATION_OF,Tissue section,"H antigen, bacterial",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C0065827,LOCATION_OF,Tissue section,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C0282554,LOCATION_OF,Tissue section,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C0379710,LOCATION_OF,Tissue section,caveolin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C0534858,LOCATION_OF,Tissue section,caveolin-2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C1332002,LOCATION_OF,Tissue section,ABCG2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C1332684,LOCATION_OF,Tissue section,CCL21 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C1417510,LOCATION_OF,Tissue section,MX1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2316368,C1825562,LOCATION_OF,Tissue section,IFITM5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2332491,C0071163,LOCATION_OF,Retinohypothalamic tract,pituitary adenylate cyclase activating polypeptide,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C2698431,C0010590,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
