cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1711178,C0597357,LOCATION_OF,Bronchial Epithelial Cell,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0909826,LOCATION_OF,Bronchial Epithelial Cell,claudin 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C0963057,LOCATION_OF,Bronchial Epithelial Cell,Toll-like receptor 9,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1120843,LOCATION_OF,Bronchial Epithelial Cell,mitogen-activated protein kinase p38,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1332762,LOCATION_OF,Bronchial Epithelial Cell,CISH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1333201,LOCATION_OF,Bronchial Epithelial Cell,Cytosolic Phospholipase A2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1333336,LOCATION_OF,Bronchial Epithelial Cell,EP300 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1334046,LOCATION_OF,Bronchial Epithelial Cell,"Genes, Housekeeping",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1412417,LOCATION_OF,Bronchial Epithelial Cell,ANXA1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1413460,LOCATION_OF,Bronchial Epithelial Cell,CLDN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1414181,LOCATION_OF,Bronchial Epithelial Cell,DUSP10 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1416988,LOCATION_OF,Bronchial Epithelial Cell,MAK gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1422064,LOCATION_OF,Bronchial Epithelial Cell,ACE2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1428195,LOCATION_OF,Bronchial Epithelial Cell,GSDMB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1445860,LOCATION_OF,Bronchial Epithelial Cell,Protein antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1522712,LOCATION_OF,Bronchial Epithelial Cell,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1824180,LOCATION_OF,Bronchial Epithelial Cell,C5AR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1824672,LOCATION_OF,Bronchial Epithelial Cell,CD93 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1824730,LOCATION_OF,Bronchial Epithelial Cell,CHAC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C1825498,LOCATION_OF,Bronchial Epithelial Cell,ATG7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1711178,C4282042,LOCATION_OF,Bronchial Epithelial Cell,"Toll-Like Receptor 1, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1720858,C0949610,LOCATION_OF,"Adipocytes, White",Mitochondrial Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1721044,C1367342,LOCATION_OF,Fetal Stem Cells,TERT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1721044,C1824755,LOCATION_OF,Fetal Stem Cells,CLPTM1L gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1883178,C0011516,LOCATION_OF,Subclone,Deoxyribonuclease EcoRI,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1883178,C1332818,LOCATION_OF,Subclone,CXCL14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1953382,C1422729,LOCATION_OF,Forward primer,SP6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1953382,C1522002,LOCATION_OF,Forward primer,RNA Recognition Motif,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1953382,C1953384,LOCATION_OF,Forward primer,Reverse primer,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1955941,C0208940,LOCATION_OF,"Precursor Cells, T-Lymphoid",human REG1A protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0002199,LOCATION_OF,Plasmacytoid Dendritic Cells,Interferon-alpha,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0003241,LOCATION_OF,Plasmacytoid Dendritic Cells,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0010590,LOCATION_OF,Plasmacytoid Dendritic Cells,Cycloserine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0021743,LOCATION_OF,Plasmacytoid Dendritic Cells,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0021747,LOCATION_OF,Plasmacytoid Dendritic Cells,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0032120,LOCATION_OF,Plasmacytoid Dendritic Cells,Plasma Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0042736,LOCATION_OF,Plasmacytoid Dendritic Cells,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0070410,LOCATION_OF,Plasmacytoid Dendritic Cells,perforin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0079189,LOCATION_OF,Plasmacytoid Dendritic Cells,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0082978,LOCATION_OF,Plasmacytoid Dendritic Cells,Interferon Regulatory Factor 8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0085295,LOCATION_OF,Plasmacytoid Dendritic Cells,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0178774,LOCATION_OF,Plasmacytoid Dendritic Cells,Nucleocapsid,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0286648,LOCATION_OF,Plasmacytoid Dendritic Cells,Myeloid Differentiation Factor 88,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0299544,LOCATION_OF,Plasmacytoid Dendritic Cells,Interferon Regulatory Factor 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0305052,LOCATION_OF,Plasmacytoid Dendritic Cells,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0376659,LOCATION_OF,Plasmacytoid Dendritic Cells,Cancer Vaccines,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0537423,LOCATION_OF,Plasmacytoid Dendritic Cells,Transcription Factor 7-Like 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0670896,LOCATION_OF,Plasmacytoid Dendritic Cells,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0963057,LOCATION_OF,Plasmacytoid Dendritic Cells,Toll-like receptor 9,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0965245,LOCATION_OF,Plasmacytoid Dendritic Cells,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C0971207,LOCATION_OF,Plasmacytoid Dendritic Cells,"TLR7 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1310463,LOCATION_OF,Plasmacytoid Dendritic Cells,"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1310468,LOCATION_OF,Plasmacytoid Dendritic Cells,"DDX58 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1332386,LOCATION_OF,Plasmacytoid Dendritic Cells,BCAR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1333877,LOCATION_OF,Plasmacytoid Dendritic Cells,Granzymes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1334134,LOCATION_OF,Plasmacytoid Dendritic Cells,IRAK1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1336763,LOCATION_OF,Plasmacytoid Dendritic Cells,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1367477,LOCATION_OF,Plasmacytoid Dendritic Cells,CD14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1412831,LOCATION_OF,Plasmacytoid Dendritic Cells,BST2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1415900,LOCATION_OF,Plasmacytoid Dendritic Cells,IFNA1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1416475,LOCATION_OF,Plasmacytoid Dendritic Cells,IRF7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1417510,LOCATION_OF,Plasmacytoid Dendritic Cells,MX1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1417530,LOCATION_OF,Plasmacytoid Dendritic Cells,MYD88 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1419142,LOCATION_OF,Plasmacytoid Dendritic Cells,NECTIN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1419771,LOCATION_OF,Plasmacytoid Dendritic Cells,RUNX2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1420358,LOCATION_OF,Plasmacytoid Dendritic Cells,SPIB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1420639,LOCATION_OF,Plasmacytoid Dendritic Cells,TCF4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1423633,LOCATION_OF,Plasmacytoid Dendritic Cells,TLR9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1424734,LOCATION_OF,Plasmacytoid Dendritic Cells,ICOSLG gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1424930,LOCATION_OF,Plasmacytoid Dendritic Cells,APOBEC3G gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1427378,LOCATION_OF,Plasmacytoid Dendritic Cells,MDC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1427472,LOCATION_OF,Plasmacytoid Dendritic Cells,PTCRA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1539093,LOCATION_OF,Plasmacytoid Dendritic Cells,CLEC4A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1564907,LOCATION_OF,Plasmacytoid Dendritic Cells,"Receptors, Pattern Recognition",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1705982,LOCATION_OF,Plasmacytoid Dendritic Cells,KRAS wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1744318,LOCATION_OF,Plasmacytoid Dendritic Cells,Cre recombinase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1825598,LOCATION_OF,Plasmacytoid Dendritic Cells,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C1843764,LOCATION_OF,Plasmacytoid Dendritic Cells,LILRA4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C3541895,LOCATION_OF,Plasmacytoid Dendritic Cells,FCGR1A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C1956385,C4048302,LOCATION_OF,Plasmacytoid Dendritic Cells,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C0003241,LOCATION_OF,Hematopoietic cell,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C0019629,LOCATION_OF,Hematopoietic cell,Histocompatibility Antigens Class I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C0081939,LOCATION_OF,Hematopoietic cell,CD31 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C0085828,LOCATION_OF,Hematopoietic cell,Transcription Factor AP-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C0249989,LOCATION_OF,Hematopoietic cell,FLT3 ligand,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C0253486,LOCATION_OF,Hematopoietic cell,CCR2 Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1334081,LOCATION_OF,Hematopoietic cell,IFNAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1334126,LOCATION_OF,Hematopoietic cell,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1335283,LOCATION_OF,Hematopoietic cell,PTPN6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1413188,LOCATION_OF,Hematopoietic cell,CCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1418597,LOCATION_OF,Hematopoietic cell,PITX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1425622,LOCATION_OF,Hematopoietic cell,IFNLR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2323499,C1540289,LOCATION_OF,Hematopoietic cell,CD200 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2328960,C0030616,LOCATION_OF,Hippocampal interneuron,Parvalbumins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2330894,C0079189,LOCATION_OF,Retinal pigment epithelial cell,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2330894,C0170270,LOCATION_OF,Retinal pigment epithelial cell,amphiphysin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2330894,C0667830,LOCATION_OF,Retinal pigment epithelial cell,caspase-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2330894,C1335071,LOCATION_OF,Retinal pigment epithelial cell,Nuclear LIM Interactor-Interacting Factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2331667,C3849574,LOCATION_OF,Type II of carotid body,"EPHB2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2333349,C0040691,LOCATION_OF,Retinal microglial cell,Transforming Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2333949,C0120285,LOCATION_OF,Cholinergic Neurons,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2338017,C0003241,LOCATION_OF,Neuron of retina,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2340138,C0023764,LOCATION_OF,Hepatic Stellate Cells,Lipase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2340138,C0075212,LOCATION_OF,Hepatic Stellate Cells,Cystatin B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2340138,C1422064,LOCATION_OF,Hepatic Stellate Cells,ACE2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2340138,C1425066,LOCATION_OF,Hepatic Stellate Cells,TREM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2340138,C1537799,LOCATION_OF,Hepatic Stellate Cells,MIR145 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2347368,C0031727,LOCATION_OF,Nucleated Blood Cell,Phosphotransferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2350331,C0071163,LOCATION_OF,Retinal Neurons,pituitary adenylate cyclase activating polypeptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2350466,C0597551,LOCATION_OF,Natural Killer T-Cells,synthetic peptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2350467,C0021758,LOCATION_OF,Invariant Natural Killer T-Cells,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2350467,C0384648,LOCATION_OF,Invariant Natural Killer T-Cells,Interleukin-17,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2708700,C0021760,LOCATION_OF,Immature cells,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2708700,C0085295,LOCATION_OF,Immature cells,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2708700,C1120843,LOCATION_OF,Immature cells,mitogen-activated protein kinase p38,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2708700,C1448177,LOCATION_OF,Immature cells,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2709199,C0597551,LOCATION_OF,Natural killer,synthetic peptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2709199,C1334292,LOCATION_OF,Natural killer,JAK3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0001271,LOCATION_OF,Hep G2 Cells,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0007427,LOCATION_OF,Hep G2 Cells,CATHEPSIN D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0016006,LOCATION_OF,Hep G2 Cells,Fibrinogen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0017757,LOCATION_OF,Hep G2 Cells,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0021743,LOCATION_OF,Hep G2 Cells,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0021760,LOCATION_OF,Hep G2 Cells,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0025252,LOCATION_OF,Hep G2 Cells,Membrane Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0040690,LOCATION_OF,Hep G2 Cells,Transforming Growth Factor beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0055817,LOCATION_OF,Hep G2 Cells,citrate carrier,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0072090,LOCATION_OF,Hep G2 Cells,"APOD protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0079633,LOCATION_OF,Hep G2 Cells,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0084821,LOCATION_OF,Hep G2 Cells,Hepatocyte Nuclear Factor 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0108685,LOCATION_OF,Hep G2 Cells,CCAAT-Enhancer-Binding Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0140283,LOCATION_OF,Hep G2 Cells,Retinoid X Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0166418,LOCATION_OF,Hep G2 Cells,Peroxisome Proliferator-Activated Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0169658,LOCATION_OF,Hep G2 Cells,Janus kinase 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0291573,LOCATION_OF,Hep G2 Cells,caspase-3,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0305052,LOCATION_OF,Hep G2 Cells,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0385333,LOCATION_OF,Hep G2 Cells,Cyclin B1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0387583,LOCATION_OF,Hep G2 Cells,cyclooxygenase 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0599561,LOCATION_OF,Hep G2 Cells,e protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0700271,LOCATION_OF,Hep G2 Cells,"M Protein, multiple myeloma",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0751973,LOCATION_OF,Hep G2 Cells,Proteome,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C0758915,LOCATION_OF,Hep G2 Cells,Procaspase-3,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1310468,LOCATION_OF,Hep G2 Cells,"DDX58 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1333572,LOCATION_OF,Hep G2 Cells,FOXO1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1333573,LOCATION_OF,Hep G2 Cells,FOXO3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1335872,LOCATION_OF,Hep G2 Cells,STAT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1335873,LOCATION_OF,Hep G2 Cells,STAT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1415761,LOCATION_OF,Hep G2 Cells,HSPA5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1416478,LOCATION_OF,Hep G2 Cells,ISG20 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1416992,LOCATION_OF,Hep G2 Cells,MAN1A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1416994,LOCATION_OF,Hep G2 Cells,MAN1B1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1416995,LOCATION_OF,Hep G2 Cells,MAN2A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1417005,LOCATION_OF,Hep G2 Cells,MAP1LC3A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1417510,LOCATION_OF,Hep G2 Cells,MX1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1417530,LOCATION_OF,Hep G2 Cells,MYD88 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1417912,LOCATION_OF,Hep G2 Cells,OAS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1420086,LOCATION_OF,Hep G2 Cells,SLC10A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1420777,LOCATION_OF,Hep G2 Cells,TMEM2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1421249,LOCATION_OF,Hep G2 Cells,TYK2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1421270,LOCATION_OF,Hep G2 Cells,UBA7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1423062,LOCATION_OF,Hep G2 Cells,SIRT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1423684,LOCATION_OF,Hep G2 Cells,STRN4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1425257,LOCATION_OF,Hep G2 Cells,ARID2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1425996,LOCATION_OF,Hep G2 Cells,MAN1C1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1426212,LOCATION_OF,Hep G2 Cells,SOCS3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1442799,LOCATION_OF,Hep G2 Cells,"LIG4 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1522712,LOCATION_OF,Hep G2 Cells,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1565860,LOCATION_OF,Hep G2 Cells,"PTGS2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1567665,LOCATION_OF,Hep G2 Cells,"ITK protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1707108,LOCATION_OF,Hep G2 Cells,CDK1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1824798,LOCATION_OF,Hep G2 Cells,CRTC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1825598,LOCATION_OF,Hep G2 Cells,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C1825621,LOCATION_OF,Hep G2 Cells,ISG15 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C3541708,LOCATION_OF,Hep G2 Cells,IFNL4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C3815103,LOCATION_OF,Hep G2 Cells,MRLN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C3890397,LOCATION_OF,Hep G2 Cells,PRKAA1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717940,C4284188,LOCATION_OF,Hep G2 Cells,MUC4 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2717959,C4283936,LOCATION_OF,Induced Pluripotent Stem Cells,STMN1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2924433,C1417494,LOCATION_OF,Intestinal goblet cell,MUC2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0001898,LOCATION_OF,HEK293 Cells,Alanine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0003241,LOCATION_OF,HEK293 Cells,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0003242,LOCATION_OF,HEK293 Cells,"Antibodies, Anti-Idiotypic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0010654,LOCATION_OF,HEK293 Cells,Cysteine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0014230,LOCATION_OF,HEK293 Cells,endonuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0014436,LOCATION_OF,HEK293 Cells,Enzyme Precursors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0015980,LOCATION_OF,HEK293 Cells,Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0017360,LOCATION_OF,HEK293 Cells,pol genes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0017968,LOCATION_OF,HEK293 Cells,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0019646,LOCATION_OF,HEK293 Cells,Histone H2a,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0021034,LOCATION_OF,HEK293 Cells,Immunoglobulin Heavy Chains,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0021747,LOCATION_OF,HEK293 Cells,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0021755,LOCATION_OF,HEK293 Cells,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0021760,LOCATION_OF,HEK293 Cells,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0024075,LOCATION_OF,HEK293 Cells,Luciferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0030940,LOCATION_OF,HEK293 Cells,Peptide Hydrolases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0032143,LOCATION_OF,HEK293 Cells,alteplase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0033665,LOCATION_OF,HEK293 Cells,Protein Precursors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0034861,LOCATION_OF,HEK293 Cells,Recombinant Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0035542,LOCATION_OF,HEK293 Cells,Ribonucleases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C2936239,C0035679,LOCATION_OF,HEK293 Cells,RNA Polymerase II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
