cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1538577,C0599952,AFFECTS,PARP1 gene,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538586,C1622501,AFFECTS,PARP9 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1538587,C3546359,AFFECTS,PARP10 gene,pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538589,C0086982,AFFECTS,PARP14 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538589,C1622501,AFFECTS,PARP14 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1538590,C1622501,AFFECTS,PARP15 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1538631,C0596290,AFFECTS,PHB2 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538915,C0013081,AFFECTS,APLN gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1538920,C0007613,AFFECTS,ARFGEF1 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539093,C0206430,AFFECTS,CLEC4A gene,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539098,C0037083,AFFECTS,CLEC4G gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539098,C0086982,AFFECTS,CLEC4G gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539099,C0007577,AFFECTS,CLEC4M gene,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539099,C0014139,AFFECTS,CLEC4M gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539099,C0041904,AFFECTS,CLEC4M gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1539099,C0162638,AFFECTS,CLEC4M gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539099,C1622501,AFFECTS,CLEC4M gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1539100,C0086982,AFFECTS,CLEC5A gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539103,C1257986,AFFECTS,CLEC9A gene,Cross-Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539221,C0014139,AFFECTS,DCLK3 gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539221,C1155229,AFFECTS,DCLK3 gene,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539221,C1160716,AFFECTS,DCLK3 gene,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539233,C0678836,AFFECTS,DDX58 gene,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539233,C2611812,AFFECTS,DDX58 gene,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539479,C0598720,AFFECTS,FATE1 gene,RNA Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539479,C1327616,AFFECTS,FATE1 gene,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539479,C1511002,AFFECTS,FATE1 gene,b cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539588,C2755105,AFFECTS,GNL3 gene,stem cell proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539598,C0041904,AFFECTS,GPRC5A gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1539614,C0007613,AFFECTS,GREM1 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539620,C2610960,AFFECTS,GSDMD gene,Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539703,C0007613,AFFECTS,RSAD2 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539703,C1159339,AFFECTS,RSAD2 gene,Protein Secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539732,C0596873,AFFECTS,SCRIB gene,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539796,C0004391,AFFECTS,SMURF1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539796,C1820119,AFFECTS,SMURF1 gene,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539797,C3156642,AFFECTS,SMURF2 gene,clathrin-dependent endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539908,C0008018,AFFECTS,TAAR1 gene,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539908,C1326120,AFFECTS,TAAR1 gene,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1539908,C1326152,AFFECTS,TAAR1 gene,establishment of T cell polarity,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540014,C0004391,AFFECTS,TMEM41B gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540061,C0971866,AFFECTS,TRIM55 gene,Myofibrillogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540061,C1326080,AFFECTS,TRIM55 gene,muscle cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540061,C2753270,AFFECTS,TRIM55 gene,cardiomyocyte growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540067,C1523944,AFFECTS,TRIM63 gene,cellular protein catabolic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540067,C2753270,AFFECTS,TRIM63 gene,cardiomyocyte growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540210,C0007613,AFFECTS,ASZ1 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540210,C0013081,AFFECTS,ASZ1 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540210,C0086982,AFFECTS,ASZ1 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540210,C0162638,AFFECTS,ASZ1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540210,C1516375,AFFECTS,ASZ1 gene,Cellular Tropism,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540210,C3821014,AFFECTS,ASZ1 gene,viral egress,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540219,C1511632,AFFECTS,CNOT11 gene,Cytoskeletal Modeling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540289,C0007620,AFFECTS,CD200 gene,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1540290,C1817430,AFFECTS,CD200R1 gene,myeloid cell homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1562292,C1256369,AFFECTS,Incretins,insulin secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564139,C0007620,AFFECTS,Mutant Proteins,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564139,C1159342,AFFECTS,Mutant Proteins,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564561,C0004391,AFFECTS,Papillomavirus E7 Proteins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564741,C1158770,AFFECTS,Interferon Regulatory Factors,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564881,C0162638,AFFECTS,Apoptosis Regulatory Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564904,C0162638,AFFECTS,Catenins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C0004391,AFFECTS,"Receptors, Pattern Recognition",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C0007613,AFFECTS,"Receptors, Pattern Recognition",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C0031308,AFFECTS,"Receptors, Pattern Recognition",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C0037083,AFFECTS,"Receptors, Pattern Recognition",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C0041904,AFFECTS,"Receptors, Pattern Recognition",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C0206431,AFFECTS,"Receptors, Pattern Recognition",Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1564907,C1622501,AFFECTS,"Receptors, Pattern Recognition","Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1565114,C0162638,AFFECTS,Apoptosis Inhibiting Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565120,C0086982,AFFECTS,B-Cell Leukemia 2 Family Proteins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565120,C0162638,AFFECTS,B-Cell Leukemia 2 Family Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565120,C1658974,AFFECTS,B-Cell Leukemia 2 Family Proteins,mitochondria-nucleus signaling pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565120,C2610891,AFFECTS,B-Cell Leukemia 2 Family Proteins,T cell apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565120,C3158982,AFFECTS,B-Cell Leukemia 2 Family Proteins,mitochondrial membrane permeabilization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565120,C3548493,AFFECTS,B-Cell Leukemia 2 Family Proteins,mitochondrial outer membrane permeabilization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565427,C0007577,AFFECTS,"PTK2 protein, human",Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565427,C1622858,AFFECTS,"PTK2 protein, human",apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565805,C0596290,AFFECTS,"FGF9 protein, human",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565860,C0003261,AFFECTS,"PTGS2 protein, human",Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565860,C0162638,AFFECTS,"PTGS2 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1565860,C1155065,AFFECTS,"PTGS2 protein, human",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1566543,C2244223,AFFECTS,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1567292,C0007587,AFFECTS,"Myosin Phosphatase Rho-Interacting Protein, human",Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1567292,C0037083,AFFECTS,"Myosin Phosphatase Rho-Interacting Protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1567292,C2610958,AFFECTS,"Myosin Phosphatase Rho-Interacting Protein, human",necroptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1568891,C0014139,AFFECTS,"HGS protein, human",Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1579593,C0010813,AFFECTS,Complement C5 Convertases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1609968,C0007582,AFFECTS,"CD209 protein, human",Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C1611881,C3546359,AFFECTS,"ApoL6, human",pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1624602,C0031308,AFFECTS,Anti-Antibodies,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1655202,C1159527,AFFECTS,Phosphorylated Epidermal Growth Factor Receptor,glucose uptake,aapp,celf,1,AFFECTS_AAPPafctCELF
C1667752,C1155263,AFFECTS,"IL33 protein, human",T-helper 2 type immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1667752,C1317556,AFFECTS,"IL33 protein, human",Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C1667752,C4235361,AFFECTS,"IL33 protein, human",tumor necrosis factor secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1679839,C1817697,AFFECTS,"PRDM1 protein, human",plasma cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1690862,C0007620,AFFECTS,azidohomoalanine,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1698754,C1622858,AFFECTS,"IL6 protein, human",apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1698754,C2753269,AFFECTS,"IL6 protein, human",cardiac muscle cell hypertrophy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1701032,C1154393,AFFECTS,"ITGAM protein, human",leukocyte cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1701084,C1817908,AFFECTS,"CD9 protein, human",Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1701790,C0312861,AFFECTS,"IL17A protein, human",Neutrophil chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1701790,C2610698,AFFECTS,"IL17A protein, human",intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,aapp,celf,1,AFFECTS_AAPPafctCELF
C1702088,C0003261,AFFECTS,"IL5 protein, human",Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1702242,C1156309,AFFECTS,"SUB1 protein, human",syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1702242,C1159455,AFFECTS,"SUB1 protein, human",syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704691,C0003272,AFFECTS,FCGR3A wt Allele,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704691,C0031308,AFFECTS,FCGR3A wt Allele,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704708,C0007586,AFFECTS,Protein Phosphatase 2A,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704708,C0007590,AFFECTS,Protein Phosphatase 2A,Cell division,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704708,C0007613,AFFECTS,Protein Phosphatase 2A,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704708,C1160714,AFFECTS,Protein Phosphatase 2A,transformation of host cell by virus,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704708,C1819041,AFFECTS,Protein Phosphatase 2A,protein kinase activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704708,C2755756,AFFECTS,Protein Phosphatase 2A,cellular transcription,aapp,celf,1,AFFECTS_AAPPafctCELF
C1704723,C2244314,AFFECTS,FGFR1 wt Allele,cellular component assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705048,C1660008,AFFECTS,MGP wt Allele,Golgi localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705455,C1516334,AFFECTS,ELK1 wt Allele,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705519,C0599952,AFFECTS,NRAS wt Allele,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705569,C0596290,AFFECTS,HPSE wt Allele,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705572,C0007613,AFFECTS,HRAS wt Allele,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705572,C0007620,AFFECTS,HRAS wt Allele,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C0004391,AFFECTS,PIK3CB wt Allele,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C0007620,AFFECTS,PIK3CB wt Allele,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C0014139,AFFECTS,PIK3CB wt Allele,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C0596290,AFFECTS,PIK3CB wt Allele,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C0872097,AFFECTS,PIK3CB wt Allele,Anoikis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C0887837,AFFECTS,PIK3CB wt Allele,Protein Sorting,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C2611812,AFFECTS,PIK3CB wt Allele,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C3271951,AFFECTS,PIK3CB wt Allele,macropinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705590,C4231795,AFFECTS,PIK3CB wt Allele,lysosomal proteolysis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705982,C0004391,AFFECTS,KRAS wt Allele,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705982,C0010813,AFFECTS,KRAS wt Allele,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1705982,C0040682,AFFECTS,KRAS wt Allele,cell transformation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1706005,C0597601,AFFECTS,CD40LG wt Allele,Transcytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1706005,C3158362,AFFECTS,CD40LG wt Allele,B cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1707163,C0010813,AFFECTS,CTSL1 wt Allele,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1707163,C1660642,AFFECTS,CTSL1 wt Allele,cellular localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1707995,C0014139,AFFECTS,FABP4 wt Allele,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1708010,C1327414,AFFECTS,FES wt Allele,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1709708,C0599814,AFFECTS,Proprotein,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1710602,C0004391,AFFECTS,VIPR1 wt Allele,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1720947,C0162638,AFFECTS,"Receptors, Death Domain",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1722448,C0162638,AFFECTS,"nonstructural protein 15, SARS coronovirus",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1748474,C1160698,AFFECTS,Endosomal Sorting Complexes Required for Transport,viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C1748474,C2755558,AFFECTS,Endosomal Sorting Complexes Required for Transport,membrane fission,aapp,celf,1,AFFECTS_AAPPafctCELF
C1822789,C0010813,AFFECTS,SMG6 gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823138,C0010813,AFFECTS,STT3A gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823290,C0007577,AFFECTS,TMBIM4 gene,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823290,C0162638,AFFECTS,TMBIM4 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823309,C2611772,AFFECTS,VMP1 gene,autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823437,C0162638,AFFECTS,TMEM173 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823437,C0815089,AFFECTS,TMEM173 gene,Cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823491,C0037083,AFFECTS,TRIM69 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823636,C0007577,AFFECTS,VPS8 gene,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823636,C1325417,AFFECTS,VPS8 gene,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1823860,C0004391,AFFECTS,WIPI2 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824180,C0008018,AFFECTS,C5AR1 gene,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824340,C0596290,AFFECTS,C11orf74 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824365,C0004391,AFFECTS,ATG101 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824414,C0010813,AFFECTS,USB1 gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824510,C0162638,AFFECTS,RTL10 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824521,C0004391,AFFECTS,CALCOCO2 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824672,C0031308,AFFECTS,CD93 gene,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824728,C0007620,AFFECTS,CFB gene,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824728,C0162638,AFFECTS,CFB gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824728,C1155003,AFFECTS,CFB gene,B-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824730,C0162638,AFFECTS,CHAC1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824730,C1155342,AFFECTS,CHAC1 gene,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C1824903,C0887840,AFFECTS,DDX19B gene,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825057,C0004391,AFFECTS,EPGN gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825325,C1157569,AFFECTS,G3BP1 gene,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825325,C1514121,AFFECTS,G3BP1 gene,Nerve Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825326,C0007620,AFFECTS,G3BP2 gene,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825368,C0600485,AFFECTS,GLIPR1L1 gene,Acrosome Reaction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825497,C0004391,AFFECTS,ATG5 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825497,C1160466,AFFECTS,ATG5 gene,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825497,C1516334,AFFECTS,ATG5 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825497,C2611772,AFFECTS,ATG5 gene,autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825498,C0004391,AFFECTS,ATG7 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825502,C0004391,AFFECTS,ATG16L1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825534,C0037083,AFFECTS,HSP90AA1 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825561,C0010813,AFFECTS,IFI6 gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825562,C0231551,AFFECTS,IFITM5 gene,Osteoblast function,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825562,C1160501,AFFECTS,IFITM5 gene,germ cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C0014139,AFFECTS,IMPACT gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C0037083,AFFECTS,IMPACT gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C0162638,AFFECTS,IMPACT gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C0206431,AFFECTS,IMPACT gene,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C1155065,AFFECTS,IMPACT gene,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C1156309,AFFECTS,IMPACT gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C1158770,AFFECTS,IMPACT gene,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C1160701,AFFECTS,IMPACT gene,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C1523908,AFFECTS,IMPACT gene,apoptotic cell clearance,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825598,C2611812,AFFECTS,IMPACT gene,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C0007613,AFFECTS,ISG15 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C0008018,AFFECTS,ISG15 gene,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C1160466,AFFECTS,ISG15 gene,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C1160698,AFFECTS,ISG15 gene,viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C1327414,AFFECTS,ISG15 gene,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C1820119,AFFECTS,ISG15 gene,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1825621,C3825288,AFFECTS,ISG15 gene,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826433,C0007587,AFFECTS,NLRC4 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826434,C0086982,AFFECTS,NLRC5 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826448,C1326120,AFFECTS,NOD1 gene,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826449,C0031308,AFFECTS,NOD2 gene,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826525,C0013081,AFFECTS,OTUD7B gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826560,C0032176,AFFECTS,PDPN gene,Platelet aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826618,C0007620,AFFECTS,AIFM1 gene,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826618,C0162638,AFFECTS,AIFM1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826623,C0007587,AFFECTS,BMI1 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826724,C0014139,AFFECTS,PRRT2 gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826724,C0037083,AFFECTS,PRRT2 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826724,C0597361,AFFECTS,PRRT2 gene,Receptor Mediated Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826758,C0004391,AFFECTS,RAB7A gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1826758,C0014139,AFFECTS,RAB7A gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1836583,C0004391,AFFECTS,WIPI1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1836583,C2611772,AFFECTS,WIPI1 gene,autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1837808,C0041904,AFFECTS,DHX58 gene,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1847590,C1540661,AFFECTS,ENDOU gene,cell fate,aapp,celf,1,AFFECTS_AAPPafctCELF
C1847590,C3546309,AFFECTS,ENDOU gene,activation-induced cell death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1853685,C0206431,AFFECTS,PBRM1 gene,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1853685,C0887839,AFFECTS,PBRM1 gene,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C1864769,C4234995,AFFECTS,OS9 gene,ER degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1864770,C0007586,AFFECTS,MAVS gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1864770,C0037083,AFFECTS,MAVS gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
