cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332133,C0008059,PROCESS_OF,Abstinence Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1333964,C0037179,PROCESS_OF,Liver Dysplastic Nodule,Unmarried person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1334228,C1709854,PROCESS_OF,Intestinal Graft Versus Host Disease,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1336827,C0402112,PROCESS_OF,Tropical Disease,Scientist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1336827,C2700280,PROCESS_OF,Tropical Disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C0001675,PROCESS_OF,Decreased Immunologic Activity [PE],Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C0008059,PROCESS_OF,Decreased Immunologic Activity [PE],Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C0040704,PROCESS_OF,Decreased Immunologic Activity [PE],Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C0086418,PROCESS_OF,Decreased Immunologic Activity [PE],Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C0237485,PROCESS_OF,Decreased Immunologic Activity [PE],Attendants -- group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C0376387,PROCESS_OF,Decreased Immunologic Activity [PE],Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C1709854,PROCESS_OF,Decreased Immunologic Activity [PE],Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1373218,C2347961,PROCESS_OF,Decreased Immunologic Activity [PE],Reverend,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1384600,C0008059,PROCESS_OF,Systemic onset juvenile chronic arthritis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1396481,C0086418,PROCESS_OF,Necrotizing encephalopathy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1402302,C0007457,PROCESS_OF,Lesion of retina,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1402302,C0021289,PROCESS_OF,Lesion of retina,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1405301,C1455726,PROCESS_OF,"Poliomyelitis, paralytic",Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1405301,C1709854,PROCESS_OF,"Poliomyelitis, paralytic",Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1405308,C1709854,PROCESS_OF,Vaccine-Associated Paralytic Poliomyelitis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1412002,C0086282,PROCESS_OF,Atypical pneumonia,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1412002,C0086418,PROCESS_OF,Atypical pneumonia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1415817,C0030551,PROCESS_OF,"HETEROTAXY, VISCERAL, 2, AUTOSOMAL",parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0001675,PROCESS_OF,Acute respiratory tract infection,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0008059,PROCESS_OF,Acute respiratory tract infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0008098,PROCESS_OF,Acute respiratory tract infection,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0021270,PROCESS_OF,Acute respiratory tract infection,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0021289,PROCESS_OF,Acute respiratory tract infection,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0025266,PROCESS_OF,Acute respiratory tract infection,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0086418,PROCESS_OF,Acute respiratory tract infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1442786,C0870668,PROCESS_OF,Acute respiratory tract infection,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1443237,C0870668,PROCESS_OF,Healthcare associated pneumonia,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1443952,C0013018,PROCESS_OF,Asymptomatic viremia,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1443953,C0001675,PROCESS_OF,Acute viral disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1443953,C0008059,PROCESS_OF,Acute viral disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1443953,C0086418,PROCESS_OF,Acute viral disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1443953,C2700280,PROCESS_OF,Acute viral disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1449646,C0008059,PROCESS_OF,Primary Peritonitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1457897,C0008059,PROCESS_OF,Congenital hypogammaglobulinemia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1504369,C0008059,PROCESS_OF,Allergic disorder of respiratory system,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1504514,C1709854,PROCESS_OF,Infection by human herpesvirus 7,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1512508,C0086418,PROCESS_OF,HHV8 Infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1512508,C1709854,PROCESS_OF,HHV8 Infection,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1518296,C0021289,PROCESS_OF,Neuropathogenesis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1518296,C0086418,PROCESS_OF,Neuropathogenesis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1519680,C0086418,PROCESS_OF,Tumor Immunity,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1527258,C0086418,PROCESS_OF,Infantile paralysis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1527298,C0086418,PROCESS_OF,"Dysentery, Bacillary",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535917,C0008059,PROCESS_OF,Nipah Virus Infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535917,C0086282,PROCESS_OF,Nipah Virus Infection,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535917,C0086418,PROCESS_OF,Nipah Virus Infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535917,C0206194,PROCESS_OF,Nipah Virus Infection,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535917,C0870668,PROCESS_OF,Nipah Virus Infection,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535917,C2700280,PROCESS_OF,Nipah Virus Infection,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0008059,PROCESS_OF,Pneumocystis jiroveci pneumonia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0021270,PROCESS_OF,Pneumocystis jiroveci pneumonia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0031228,PROCESS_OF,Pneumocystis jiroveci pneumonia,"Personnel, Hospital",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0031831,PROCESS_OF,Pneumocystis jiroveci pneumonia,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0086418,PROCESS_OF,Pneumocystis jiroveci pneumonia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0240069,PROCESS_OF,Pneumocystis jiroveci pneumonia,israeli,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C0684030,PROCESS_OF,Pneumocystis jiroveci pneumonia,high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C1709854,PROCESS_OF,Pneumocystis jiroveci pneumonia,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1535939,C2700280,PROCESS_OF,Pneumocystis jiroveci pneumonia,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1536220,C0206194,PROCESS_OF,ST segment elevation myocardial infarction,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561642,C0008059,PROCESS_OF,"Chronic kidney disease, Stage V",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0001675,PROCESS_OF,Chronic Kidney Diseases,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0008059,PROCESS_OF,Chronic Kidney Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0009932,PROCESS_OF,Chronic Kidney Diseases,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0025266,PROCESS_OF,Chronic Kidney Diseases,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0043210,PROCESS_OF,Chronic Kidney Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0086418,PROCESS_OF,Chronic Kidney Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C0870602,PROCESS_OF,Chronic Kidney Diseases,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C1706077,PROCESS_OF,Chronic Kidney Diseases,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1561643,C1999167,PROCESS_OF,Chronic Kidney Diseases,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1565489,C0009932,PROCESS_OF,Renal Insufficiency,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1565489,C0086418,PROCESS_OF,Renal Insufficiency,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1565489,C0870602,PROCESS_OF,Renal Insufficiency,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1565489,C0870668,PROCESS_OF,Renal Insufficiency,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1565489,C1516213,PROCESS_OF,Renal Insufficiency,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1565489,C1709854,PROCESS_OF,Renal Insufficiency,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1609538,C0008059,PROCESS_OF,Latent Tuberculosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1609538,C2700280,PROCESS_OF,Latent Tuberculosis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1623038,C0008059,PROCESS_OF,Cirrhosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1623038,C0025266,PROCESS_OF,Cirrhosis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1623038,C1709854,PROCESS_OF,Cirrhosis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1627889,C0086418,PROCESS_OF,Cache Valley virus infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1640363,C0086418,PROCESS_OF,Vector-transmitted infectious disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1640363,C2700280,PROCESS_OF,Vector-transmitted infectious disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1696708,C0025266,PROCESS_OF,Prehypertension,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1697446,C0086418,PROCESS_OF,Genital Viral Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1698484,C0086418,PROCESS_OF,Mucosal Infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1701940,C0008059,PROCESS_OF,"Pneumonia, Ventilator-Associated",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1701940,C0206194,PROCESS_OF,"Pneumonia, Ventilator-Associated",Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1701940,C0741926,PROCESS_OF,"Pneumonia, Ventilator-Associated",cardiac patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1701940,C0871463,PROCESS_OF,"Pneumonia, Ventilator-Associated",surgical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1704272,C0025266,PROCESS_OF,Benign Prostatic Hyperplasia,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1704430,C0086418,PROCESS_OF,Urinary Schistosomiasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1707758,C0001675,PROCESS_OF,Direct Contact Transmission Infection,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1707758,C0086418,PROCESS_OF,Direct Contact Transmission Infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0001675,PROCESS_OF,Severe Sepsis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0008059,PROCESS_OF,Severe Sepsis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0086418,PROCESS_OF,Severe Sepsis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0206194,PROCESS_OF,Severe Sepsis,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0238598,PROCESS_OF,Severe Sepsis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0870668,PROCESS_OF,Severe Sepsis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C0871463,PROCESS_OF,Severe Sepsis,surgical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1719672,C1516213,PROCESS_OF,Severe Sepsis,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1740754,C0008059,PROCESS_OF,Intermittent asthma,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1827301,C0086282,PROCESS_OF,Extensively Drug-Resistant Tuberculosis,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1827573,C0242566,PROCESS_OF,Right sided infective endocarditis,Intravenous drug user,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1833296,C0150775,PROCESS_OF,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1833736,C0150775,PROCESS_OF,"Osteogenesis imperfecta, Levin type",Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1833736,C0851286,PROCESS_OF,"Osteogenesis imperfecta, Levin type",Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1836438,C0086418,PROCESS_OF,Familial neurocardiogenic syncope,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1849334,C0008059,PROCESS_OF,"Robinow syndrome, autosomal recessive",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1849334,C0025266,PROCESS_OF,"Robinow syndrome, autosomal recessive",Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1849334,C0043210,PROCESS_OF,"Robinow syndrome, autosomal recessive",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1849718,C0086418,PROCESS_OF,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1850106,C0588053,PROCESS_OF,RAINE SYNDROME,Graduate (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1851549,C0851286,PROCESS_OF,Benign Occipital Epilepsy,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1853193,C0086418,PROCESS_OF,Recurrent skin infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1855020,C0008059,PROCESS_OF,Acute necrotizing encephalopathy,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1855038,C0021289,PROCESS_OF,Hepatocellular necrosis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1855038,C0086418,PROCESS_OF,Hepatocellular necrosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1856053,C0008059,PROCESS_OF,Hydranencephaly with Renal Aplasia-Dysplasia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1856053,C0015576,PROCESS_OF,Hydranencephaly with Renal Aplasia-Dysplasia,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1856053,C0021270,PROCESS_OF,Hydranencephaly with Renal Aplasia-Dysplasia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1856053,C0026192,PROCESS_OF,Hydranencephaly with Renal Aplasia-Dysplasia,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1860224,C0001675,PROCESS_OF,ABLEPHARON-MACROSTOMIA SYNDROME,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1860224,C0021270,PROCESS_OF,ABLEPHARON-MACROSTOMIA SYNDROME,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1860224,C0021289,PROCESS_OF,ABLEPHARON-MACROSTOMIA SYNDROME,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1860224,C0086418,PROCESS_OF,ABLEPHARON-MACROSTOMIA SYNDROME,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1861303,C0021270,PROCESS_OF,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1861303,C0021289,PROCESS_OF,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)","Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1862596,C0086418,PROCESS_OF,Familial hypobetalipoproteinemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1863767,C0206194,PROCESS_OF,Light Fixation Seizure Syndrome,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1864389,C0026753,PROCESS_OF,PREMATURE CHROMATID SEPARATION TRAIT,Multiple Birth Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1864389,C0086418,PROCESS_OF,PREMATURE CHROMATID SEPARATION TRAIT,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1864389,C0206194,PROCESS_OF,PREMATURE CHROMATID SEPARATION TRAIT,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1868677,C0015576,PROCESS_OF,PHOTOPAROXYSMAL RESPONSE 1,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1868703,C0008059,PROCESS_OF,Bacterial tracheitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1868938,C0086418,PROCESS_OF,End stage heart failure,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1868938,C0870221,PROCESS_OF,End stage heart failure,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1956391,C1999167,PROCESS_OF,Temporal Arteritis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1959635,C0870134,PROCESS_OF,Parvovirus B19 (disease),ancestors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1960047,C0008059,PROCESS_OF,Moderate persistent asthma,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1960048,C0008059,PROCESS_OF,Severe persistent asthma,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1963747,C0001675,PROCESS_OF,Herpes simplex hepatitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1963820,C0086418,PROCESS_OF,Parasitic gastroenteritis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1970027,C0015576,PROCESS_OF,"Hypertelorism, Severe, With Midface Prominence, Myopia, Mental Retardation, And Bone Fragility",Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C1970239,C0086418,PROCESS_OF,"DEAFNESS, AUTOSOMAL RECESSIVE, 24",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2028293,C0001675,PROCESS_OF,Haemophilus influenzae Type b Infection,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2028293,C0008059,PROCESS_OF,Haemophilus influenzae Type b Infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2047215,C0013018,PROCESS_OF,Herpesvirus 5 infection,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2047215,C0021289,PROCESS_OF,Herpesvirus 5 infection,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062326,C0086418,PROCESS_OF,Eosinophilic enteropathy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0001675,PROCESS_OF,Influenza A,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0008059,PROCESS_OF,Influenza A,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0009932,PROCESS_OF,Influenza A,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0078988,PROCESS_OF,Influenza A,Asians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0086418,PROCESS_OF,Influenza A,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0282122,PROCESS_OF,Influenza A,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0596728,PROCESS_OF,Influenza A,human old age (65+),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0683626,PROCESS_OF,Influenza A,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C0687759,PROCESS_OF,Influenza A,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C1553362,PROCESS_OF,Influenza A,Catalonian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C1708335,PROCESS_OF,Influenza A,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C1999167,PROCESS_OF,Influenza A,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2062441,C2986530,PROCESS_OF,Influenza A,Intervention Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2074898,C0008059,PROCESS_OF,chronic Lung Inflammations,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0001675,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0008059,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0008098,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0015576,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0031831,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0032804,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Postpartum Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0033011,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0043210,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0079382,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,friend,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0086409,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Hispanics,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0086418,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0181090,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Professional guide,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0240339,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,mexican,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0401990,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Nursing officer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0683626,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0815270,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,institutionalized population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0870668,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2076600,C0871685,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2108396,C0086418,PROCESS_OF,Japanese Spotted Fever,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2315667,C0021289,PROCESS_OF,Fetal microcephaly,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2315667,C0033011,PROCESS_OF,Fetal microcephaly,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2316159,C0001675,PROCESS_OF,Oral allergy syndrome,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2316159,C0008059,PROCESS_OF,Oral allergy syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2317131,C0001675,PROCESS_OF,Acute rhinosinusitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2350035,C0008059,PROCESS_OF,Viral Croup,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2350236,C0086418,PROCESS_OF,Idiopathic Interstitial Pneumonias,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2350344,C0080105,PROCESS_OF,Chronic Lung Injury,Research Subject,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C2350621,C0086418,PROCESS_OF,Eumycetoma,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
