cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0869010,C0443640,LOCATION_OF,Young dog,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0869010,C0950624,LOCATION_OF,Young dog,Leukocyte L1 Antigen Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0869010,C1825598,LOCATION_OF,Young dog,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0869010,C2744535,LOCATION_OF,Young dog,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0887915,C0065827,LOCATION_OF,Rousettus,Measles Virus Nucleoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0936022,C0295247,LOCATION_OF,Myotis lucifugus,sialic acid receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0936022,C1335439,LOCATION_OF,Myotis lucifugus,Polymerase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0939793,C0006560,LOCATION_OF,Female dog,C-reactive protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0939793,C0010762,LOCATION_OF,Female dog,Cytochrome P450,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0939793,C1415273,LOCATION_OF,Female dog,TECR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0939793,C2744535,LOCATION_OF,Female dog,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0995158,C0003241,LOCATION_OF,Orcinus orca,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999433,C1825562,LOCATION_OF,Macropus eugenii,IFITM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999433,C3147645,LOCATION_OF,Macropus eugenii,IFITM10 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999467,C0003241,LOCATION_OF,Pteropus alecto,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999467,C0021027,LOCATION_OF,Pteropus alecto,Immunoglobulins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999470,C3146941,LOCATION_OF,Pteropus hypomelanus,CMAHP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999471,C0003241,LOCATION_OF,Rousettus egyptiacus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999471,C1335872,LOCATION_OF,Rousettus egyptiacus,STAT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999471,C1422064,LOCATION_OF,Rousettus egyptiacus,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999472,C0486729,LOCATION_OF,Rousettus leschenaultii,Ebolavirus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999570,C0003241,LOCATION_OF,Tursiops truncatus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999631,C1705947,LOCATION_OF,Lepus europaeus (organism),Interleukin-17A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999696,C1419141,LOCATION_OF,Apodemus sylvaticus,PVR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999710,C0178827,LOCATION_OF,Octodon degus,replicase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0999724,C0035499,LOCATION_OF,Cryptomys hottentotus,Rhodopsin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1006449,C0003241,LOCATION_OF,Sorex cinereus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1013732,C1705947,LOCATION_OF,Brachylagus idahoensis,Interleukin-17A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1020575,C1819716,LOCATION_OF,Hipposideros,"Genome, Mitochondrial",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1021533,C0003241,LOCATION_OF,Eptesicus serotinus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1021553,C2744535,LOCATION_OF,Pipistrellus pipistrellus,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1084040,C0003241,LOCATION_OF,Eidolon dupreanum,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1086889,C1422064,LOCATION_OF,Rhinolophus sinicus,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1091555,C1537997,LOCATION_OF,Diaemus youngi,MT-RNR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1091555,C1538568,LOCATION_OF,Diaemus youngi,PAGE3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1091555,C3540252,LOCATION_OF,Diaemus youngi,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1095823,C1336677,LOCATION_OF,Physeter catodon,TRRAP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1123019,C0084692,LOCATION_OF,Domestic Sheep,Pulmonary Surfactant-Associated Protein D,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1123019,C1425219,LOCATION_OF,Domestic Sheep,SLC22A12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0001347,LOCATION_OF,Sus scrofa,Acute-Phase Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0003241,LOCATION_OF,Sus scrofa,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0020960,LOCATION_OF,Sus scrofa,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0021758,LOCATION_OF,Sus scrofa,Interleukin-4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0054871,LOCATION_OF,Sus scrofa,Cathepsin L,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0079460,LOCATION_OF,Sus scrofa,Granulocyte-Macrophage Colony-Stimulating Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0597336,LOCATION_OF,Sus scrofa,Quantitative Trait Loci,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C0674917,LOCATION_OF,Sus scrofa,"NCR1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1136102,LOCATION_OF,Sus scrofa,Capsid Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1334046,LOCATION_OF,Sus scrofa,"Genes, Housekeeping",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1414143,LOCATION_OF,Sus scrofa,DPT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1415297,LOCATION_OF,Sus scrofa,GRIK5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1415898,LOCATION_OF,Sus scrofa,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1417530,LOCATION_OF,Sus scrofa,MYD88 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1420083,LOCATION_OF,Sus scrofa,SLA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1425775,LOCATION_OF,Sus scrofa,KLRK1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1706005,LOCATION_OF,Sus scrofa,CD40LG wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C1825598,LOCATION_OF,Sus scrofa,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C2744535,LOCATION_OF,Sus scrofa,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C3171597,LOCATION_OF,Sus scrofa,KIR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C3540595,LOCATION_OF,Sus scrofa,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C3839127,LOCATION_OF,Sus scrofa,Protein coding gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1135183,C4321235,LOCATION_OF,Sus scrofa,OCA2 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1136016,C0015980,LOCATION_OF,Sus scrofa domestica,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1136016,C0021743,LOCATION_OF,Sus scrofa domestica,Interferon Type I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1136016,C0056122,LOCATION_OF,Sus scrofa domestica,colligin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1136016,C0251914,LOCATION_OF,Sus scrofa domestica,"PDIA3 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1136016,C0382839,LOCATION_OF,Sus scrofa domestica,CD94 Antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1136016,C1425775,LOCATION_OF,Sus scrofa domestica,KLRK1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1210697,C0443640,LOCATION_OF,Miniopterus fuliginosus,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1265468,C0475463,LOCATION_OF,Genus Epomophorus,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1265469,C1422064,LOCATION_OF,Rhinolophus,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1265469,C1819716,LOCATION_OF,Rhinolophus,"Genome, Mitochondrial",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1265477,C0475463,LOCATION_OF,Callicebus,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1265498,C1414248,LOCATION_OF,Cuniculus,ECM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1271525,C0003241,LOCATION_OF,Genus Eonycteris,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1296870,C1415523,LOCATION_OF,Shiba Inu dog,HEXB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1297409,C0597336,LOCATION_OF,N'dama cattle,Quantitative Trait Loci,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1300203,C0019046,LOCATION_OF,Genus Homo,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1300203,C1413971,LOCATION_OF,Genus Homo,DEDD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1300203,C4049595,LOCATION_OF,Genus Homo,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1510680,C0021755,LOCATION_OF,ABH Mouse,Interleukin-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1510707,C1540289,LOCATION_OF,A/J Mouse,CD200 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1511362,C1825598,LOCATION_OF,C3H/HeJ Mouse,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1511377,C0097550,LOCATION_OF,C57BL/10 Mouse,Dystroglycans,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1511377,C0907533,LOCATION_OF,C57BL/10 Mouse,"NOS1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1511406,C0085295,LOCATION_OF,CBA/J Mouse,Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1511406,C4048280,LOCATION_OF,CBA/J Mouse,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1512658,C0015301,LOCATION_OF,Immunodeficient Mouse,Exoribonucleases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1512658,C1414141,LOCATION_OF,Immunodeficient Mouse,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1512658,C3887681,LOCATION_OF,Immunodeficient Mouse,"Human B-Lymphocyte Antigen CD20, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C0021760,LOCATION_OF,Mouse Strains,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C0085295,LOCATION_OF,Mouse Strains,Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C0369286,LOCATION_OF,Mouse Strains,H NOS Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C0378910,LOCATION_OF,Mouse Strains,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C0475463,LOCATION_OF,Mouse Strains,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C1292267,LOCATION_OF,Mouse Strains,Procoagulant,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C1415265,LOCATION_OF,Mouse Strains,GPR84 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C1418776,LOCATION_OF,Mouse Strains,PPARA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1513684,C1424250,LOCATION_OF,Mouse Strains,NLRP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1516114,C0021760,LOCATION_OF,BALB/cJ Mouse,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1516114,C0475463,LOCATION_OF,BALB/cJ Mouse,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1519145,C0965245,LOCATION_OF,SJL/J Mouse,"CD274 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0003241,LOCATION_OF,Wild Type Mouse,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0003250,LOCATION_OF,Wild Type Mouse,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0008546,LOCATION_OF,Wild Type Mouse,Chromatin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0017968,LOCATION_OF,Wild Type Mouse,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0021760,LOCATION_OF,Wild Type Mouse,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0034848,LOCATION_OF,Wild Type Mouse,"Receptors, Virus",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0061878,LOCATION_OF,Wild Type Mouse,granzyme B,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0079189,LOCATION_OF,Wild Type Mouse,cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0079259,LOCATION_OF,Wild Type Mouse,Dystrophin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0084692,LOCATION_OF,Wild Type Mouse,Pulmonary Surfactant-Associated Protein D,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0143146,LOCATION_OF,Wild Type Mouse,Pulmonary Surfactant-Associated Protein A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0164371,LOCATION_OF,Wild Type Mouse,Matrix Metalloproteinase 3,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0166059,LOCATION_OF,Wild Type Mouse,Matrix Metalloproteinase 7,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0166418,LOCATION_OF,Wild Type Mouse,Peroxisome Proliferator-Activated Receptors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0236493,LOCATION_OF,Wild Type Mouse,Influenza antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0282554,LOCATION_OF,Wild Type Mouse,chemokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0291573,LOCATION_OF,Wild Type Mouse,caspase-3,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0376147,LOCATION_OF,Wild Type Mouse,SGPT - Glutamate pyruvate transaminase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0582263,LOCATION_OF,Wild Type Mouse,Structural protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C0965245,LOCATION_OF,Wild Type Mouse,"CD274 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1332693,LOCATION_OF,Wild Type Mouse,CCL8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1332821,LOCATION_OF,Wild Type Mouse,CXCL9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1334081,LOCATION_OF,Wild Type Mouse,IFNAR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1412113,LOCATION_OF,Wild Type Mouse,SLC33A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1412299,LOCATION_OF,Wild Type Mouse,AIF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1413371,LOCATION_OF,Wild Type Mouse,CH25H gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1414141,LOCATION_OF,Wild Type Mouse,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1417190,LOCATION_OF,Wild Type Mouse,MLN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1418401,LOCATION_OF,Wild Type Mouse,PDCD1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1418597,LOCATION_OF,Wild Type Mouse,PITX3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1420002,LOCATION_OF,Wild Type Mouse,SFTPA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1420813,LOCATION_OF,Wild Type Mouse,TNFRSF9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1422064,LOCATION_OF,Wild Type Mouse,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1424661,LOCATION_OF,Wild Type Mouse,TXNIP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1425330,LOCATION_OF,Wild Type Mouse,P2RY12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1540061,LOCATION_OF,Wild Type Mouse,TRIM55 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1540290,LOCATION_OF,Wild Type Mouse,CD200R1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1823491,LOCATION_OF,Wild Type Mouse,TRIM69 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C1870006,LOCATION_OF,Wild Type Mouse,"PTPRC protein, human",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C1520150,C1883559,LOCATION_OF,Wild Type Mouse,Wild Type,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C2936243,LOCATION_OF,Wild Type Mouse,Cell-Penetrating Peptides,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520150,C4038774,LOCATION_OF,Wild Type Mouse,Brucella IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1520440,C0003241,LOCATION_OF,129/Sv Mouse,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0002199,LOCATION_OF,C57BL/6 Mouse,Interferon-alpha,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0003250,LOCATION_OF,C57BL/6 Mouse,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0010590,LOCATION_OF,C57BL/6 Mouse,Cycloserine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0015980,LOCATION_OF,C57BL/6 Mouse,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0020858,LOCATION_OF,C57BL/6 Mouse,IgG2B,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0021747,LOCATION_OF,C57BL/6 Mouse,Interferons,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0021760,LOCATION_OF,C57BL/6 Mouse,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0024075,LOCATION_OF,C57BL/6 Mouse,Luciferases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0025252,LOCATION_OF,C57BL/6 Mouse,Membrane Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0034861,LOCATION_OF,C57BL/6 Mouse,Recombinant Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0079189,LOCATION_OF,C57BL/6 Mouse,cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0085295,LOCATION_OF,C57BL/6 Mouse,Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0103839,LOCATION_OF,C57BL/6 Mouse,Apolipoprotein B-48,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0118522,LOCATION_OF,C57BL/6 Mouse,GA-Binding Protein Transcription Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0282554,LOCATION_OF,C57BL/6 Mouse,chemokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C0597357,LOCATION_OF,C57BL/6 Mouse,receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1336636,LOCATION_OF,C57BL/6 Mouse,TLR4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1336763,LOCATION_OF,C57BL/6 Mouse,Toll-Like Receptor Family Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1414609,LOCATION_OF,C57BL/6 Mouse,FGL2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1417249,LOCATION_OF,C57BL/6 Mouse,MRC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1442759,LOCATION_OF,C57BL/6 Mouse,SFTPD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1448177,LOCATION_OF,C57BL/6 Mouse,"TNF protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1538071,LOCATION_OF,C57BL/6 Mouse,VSIG4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1701790,LOCATION_OF,C57BL/6 Mouse,"IL17A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C1883559,LOCATION_OF,C57BL/6 Mouse,Wild Type,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C3540595,LOCATION_OF,C57BL/6 Mouse,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C3811127,LOCATION_OF,C57BL/6 Mouse,SULT1E1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1521751,C4048280,LOCATION_OF,C57BL/6 Mouse,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1621298,C0664336,LOCATION_OF,Macaca fuscata,survivin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1920435,C0033382,LOCATION_OF,Sylvilagus bachmani,Proline,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C1920435,C1705947,LOCATION_OF,Sylvilagus bachmani,Interleukin-17A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C2281584,C1412831,LOCATION_OF,Hypsignathus monstrosus,BST2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C2350483,C1422064,LOCATION_OF,"Rats, Transgenic",ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C2350641,C0022920,LOCATION_OF,"Mice, hr",Lactic dehydrogenase isoenzyme,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C2699257,C1416623,LOCATION_OF,"SS, Rat Strain",KDELR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C2699798,C1417064,LOCATION_OF,Domestic Short Hair Cat,MC4R gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3325960,C0475463,LOCATION_OF,Epomophorus labiatus,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3665359,C0003241,LOCATION_OF,Female adult horse (organism),Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3665359,C2677743,LOCATION_OF,Female adult horse (organism),TRAPPC9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3665571,C0022942,LOCATION_OF,Porcine species,Lactoferrin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3668932,C0034805,LOCATION_OF,Grower pig for meat production,Fc Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3668932,C1825598,LOCATION_OF,Grower pig for meat production,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669420,C1415888,LOCATION_OF,Suckling pig for meat production,IFI30 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669478,C0006560,LOCATION_OF,Adult dog,C-reactive protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669478,C1414141,LOCATION_OF,Adult dog,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669478,C2744535,LOCATION_OF,Adult dog,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669692,C0003241,LOCATION_OF,Young housecat,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669692,C0021758,LOCATION_OF,Young housecat,Interleukin-4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669692,C0729663,LOCATION_OF,Young housecat,Maternal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669692,C1427290,LOCATION_OF,Young housecat,LYPLA2P1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669692,C1702088,LOCATION_OF,Young housecat,"IL5 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669715,C0003241,LOCATION_OF,Finishing pig for meat production,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669723,C0003241,LOCATION_OF,Female cattle prior to birth of first calf,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669731,C0003242,LOCATION_OF,Horse under one year old,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669731,C0753802,LOCATION_OF,Horse under one year old,"Neuro-Oncological Ventral Antigen 2, Human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669731,C0917959,LOCATION_OF,Horse under one year old,cortisol binding globulin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C3669731,C1257646,LOCATION_OF,Horse under one year old,"PON1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
