cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421638,C0023689,INTERACTS_WITH,TRIM25 gene,Ligase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0028612,INTERACTS_WITH,TRIM25 gene,Nucleoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0041538,INTERACTS_WITH,TRIM25 gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0065827,INTERACTS_WITH,TRIM25 gene,Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0079419,INTERACTS_WITH,TRIM25 gene,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0084133,INTERACTS_WITH,TRIM25 gene,Polyubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0085177,INTERACTS_WITH,TRIM25 gene,RNA-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C0087044,INTERACTS_WITH,TRIM25 gene,Synapsin I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1310468,INTERACTS_WITH,TRIM25 gene,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1420703,INTERACTS_WITH,TRIM25 gene,TFG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1421392,INTERACTS_WITH,TRIM25 gene,USP15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1427373,INTERACTS_WITH,TRIM25 gene,RNF135 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1428222,INTERACTS_WITH,TRIM25 gene,ZC3HAV1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1522002,INTERACTS_WITH,TRIM25 gene,RNA Recognition Motif,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1539233,INTERACTS_WITH,TRIM25 gene,DDX58 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421638,C1864770,INTERACTS_WITH,TRIM25 gene,MAVS gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421661,C0084133,INTERACTS_WITH,TRIM26 gene,Polyubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421661,C1336579,INTERACTS_WITH,TRIM26 gene,TBK1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421924,C0019941,INTERACTS_WITH,GABARAPL2 gene,Horseradish Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421940,C0040691,INTERACTS_WITH,IFIT5 gene,Transforming Growth Factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421940,C0663914,INTERACTS_WITH,IFIT5 gene,IkappaB kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421940,C1415892,INTERACTS_WITH,IFIT5 gene,IFIT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421940,C1537400,INTERACTS_WITH,IFIT5 gene,IFIT1B gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421946,C0120285,INTERACTS_WITH,MAP1LC3B gene,Green Fluorescent Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421946,C1427119,INTERACTS_WITH,MAP1LC3B gene,ANKFY1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421946,C1969662,INTERACTS_WITH,MAP1LC3B gene,AMBRA1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421947,C0054450,INTERACTS_WITH,MCOLN1 gene,Calcineurin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1421949,C1421924,INTERACTS_WITH,MCOLN3 gene,GABARAPL2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422013,C1421350,INTERACTS_WITH,ULK2 gene,ULK1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422013,C1423586,INTERACTS_WITH,ULK2 gene,RB1CC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0003241,INTERACTS_WITH,ERVW-1 gene,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0003250,INTERACTS_WITH,ERVW-1 gene,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0003591,INTERACTS_WITH,ERVW-1 gene,Apolipoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0003593,INTERACTS_WITH,ERVW-1 gene,Apolipoproteins B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0003595,INTERACTS_WITH,ERVW-1 gene,Apolipoprotein E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0009498,INTERACTS_WITH,ERVW-1 gene,Complement System Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0023206,INTERACTS_WITH,ERVW-1 gene,Lectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0034800,INTERACTS_WITH,ERVW-1 gene,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0034848,INTERACTS_WITH,ERVW-1 gene,"Receptors, Virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0059973,INTERACTS_WITH,ERVW-1 gene,ezrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0215469,INTERACTS_WITH,ERVW-1 gene,"CXCL9 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0282682,INTERACTS_WITH,ERVW-1 gene,"Antibodies, Blocking",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0443640,INTERACTS_WITH,ERVW-1 gene,Specific antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0475463,INTERACTS_WITH,ERVW-1 gene,"Antibodies, Neutralizing",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0597357,INTERACTS_WITH,ERVW-1 gene,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C0913092,INTERACTS_WITH,ERVW-1 gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C1415888,INTERACTS_WITH,ERVW-1 gene,IFI30 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C3890206,INTERACTS_WITH,ERVW-1 gene,PON1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422036,C4048280,INTERACTS_WITH,ERVW-1 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422039,C1334139,INTERACTS_WITH,B3GNT3 gene,IRF3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422055,C0080054,INTERACTS_WITH,POLE3 gene,CDC2 Protein Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0002520,INTERACTS_WITH,ACE2 gene,Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0003006,INTERACTS_WITH,ACE2 gene,Angiotensin I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0003009,INTERACTS_WITH,ACE2 gene,angiotensin II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0003018,INTERACTS_WITH,ACE2 gene,Angiotensins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0003241,INTERACTS_WITH,ACE2 gene,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0014241,INTERACTS_WITH,ACE2 gene,Endoribonucleases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0017968,INTERACTS_WITH,ACE2 gene,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0021017,INTERACTS_WITH,ACE2 gene,Immunoglobulin Isotypes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0021701,INTERACTS_WITH,ACE2 gene,Integrins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0022709,INTERACTS_WITH,ACE2 gene,Peptidyl-Dipeptidase A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0034800,INTERACTS_WITH,ACE2 gene,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0034848,INTERACTS_WITH,ACE2 gene,"Receptors, Virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0042666,INTERACTS_WITH,ACE2 gene,Vimentin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0042736,INTERACTS_WITH,ACE2 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0062503,INTERACTS_WITH,ACE2 gene,Heparan Sulfate Proteoglycans,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0103306,INTERACTS_WITH,ACE2 gene,angiotensin I (1-7),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0170168,INTERACTS_WITH,ACE2 gene,Mitogen Activated Protein Kinase 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0377091,INTERACTS_WITH,ACE2 gene,Glycopeptidase F,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0529196,INTERACTS_WITH,ACE2 gene,ADAM17 Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0597357,INTERACTS_WITH,ACE2 gene,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0599220,INTERACTS_WITH,ACE2 gene,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0700271,INTERACTS_WITH,ACE2 gene,"M Protein, multiple myeloma",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C0812263,INTERACTS_WITH,ACE2 gene,EPHA3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1334140,INTERACTS_WITH,ACE2 gene,IRS1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1335643,INTERACTS_WITH,ACE2 gene,RPS3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1412113,INTERACTS_WITH,ACE2 gene,SLC33A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1412289,INTERACTS_WITH,ACE2 gene,APLNR gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1416496,INTERACTS_WITH,ACE2 gene,ITGB1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1428927,INTERACTS_WITH,ACE2 gene,MIR7-3HG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1453853,INTERACTS_WITH,ACE2 gene,"WNK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C1522002,INTERACTS_WITH,ACE2 gene,RNA Recognition Motif,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C3658243,INTERACTS_WITH,ACE2 gene,"Spike Glycoprotein, Coronavirus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C3711684,INTERACTS_WITH,ACE2 gene,"S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C4281807,INTERACTS_WITH,ACE2 gene,"Vitronectin, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422064,C4521302,INTERACTS_WITH,ACE2 gene,"Angiotensin-1, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422179,C1539907,INTERACTS_WITH,HERPUD1 gene,SYVN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422268,C0040648,INTERACTS_WITH,APOM gene,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422329,C0379710,INTERACTS_WITH,PDLIM2 gene,caveolin 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422479,C0019941,INTERACTS_WITH,ELAC1 gene,Horseradish Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422505,C0015683,INTERACTS_WITH,RAB18 gene,Fatty-acid synthase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422505,C0042706,INTERACTS_WITH,RAB18 gene,Viral Core Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422505,C0042736,INTERACTS_WITH,RAB18 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C0013729,INTERACTS_WITH,PPP1R15A gene,Eukaryotic Initiation Factor-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C0031686,INTERACTS_WITH,PPP1R15A gene,Protein phosphatase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C0287750,INTERACTS_WITH,PPP1R15A gene,Transcription Factor CHOP,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C1136317,INTERACTS_WITH,PPP1R15A gene,Eukaryotic Initiation Factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C1335240,INTERACTS_WITH,PPP1R15A gene,PPP1CA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C1414334,INTERACTS_WITH,PPP1R15A gene,EIF2S1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C1418858,INTERACTS_WITH,PPP1R15A gene,NPY4R gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422599,C1427812,INTERACTS_WITH,PPP1R15A gene,PDLIM7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422629,C0065827,INTERACTS_WITH,DHX36 gene,Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422629,C0079189,INTERACTS_WITH,DHX36 gene,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422629,C0377800,INTERACTS_WITH,DHX36 gene,protein B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422629,C0524815,INTERACTS_WITH,DHX36 gene,Viral N Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422629,C1453853,INTERACTS_WITH,DHX36 gene,"WNK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422750,C0031727,INTERACTS_WITH,IKBKE gene,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422750,C1179132,INTERACTS_WITH,IKBKE gene,Scaffold protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422750,C1334139,INTERACTS_WITH,IKBKE gene,IRF3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422750,C1413962,INTERACTS_WITH,IKBKE gene,DDX3X gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422750,C1416475,INTERACTS_WITH,IKBKE gene,IRF7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422750,C1864770,INTERACTS_WITH,IKBKE gene,MAVS gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422771,C0041538,INTERACTS_WITH,PINK1 gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422771,C0084133,INTERACTS_WITH,PINK1 gene,Polyubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422771,C1311470,INTERACTS_WITH,PINK1 gene,"PARK2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422771,C1413907,INTERACTS_WITH,PINK1 gene,DAPK2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422813,C1309025,INTERACTS_WITH,PPIG gene,"SH2D3A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1422814,C1309025,INTERACTS_WITH,PPIH gene,"SH2D3A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C0019796,INTERACTS_WITH,SIRT1 gene,HMGB1 Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C1136177,INTERACTS_WITH,SIRT1 gene,Sirtuins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C1333206,INTERACTS_WITH,SIRT1 gene,DDR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C1333908,INTERACTS_WITH,SIRT1 gene,HMGB1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C1415619,INTERACTS_WITH,SIRT1 gene,HMOX1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C1825498,INTERACTS_WITH,SIRT1 gene,ATG7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423062,C4282114,INTERACTS_WITH,SIRT1 gene,"Bcl-2-Like Protein 11, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423064,C0017786,INTERACTS_WITH,SIRT4 gene,Glutamate Dehydrogenase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423064,C1136177,INTERACTS_WITH,SIRT4 gene,Sirtuins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423066,C0082874,INTERACTS_WITH,SIRT6 gene,heterochromatin-specific nonhistone chromosomal protein HP-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423067,C0035679,INTERACTS_WITH,SIRT7 gene,RNA Polymerase II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423067,C0254251,INTERACTS_WITH,SIRT7 gene,Cyclin-Dependent Kinase 9,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423067,C0663446,INTERACTS_WITH,SIRT7 gene,Positive Transcriptional Elongation Factor B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423067,C1333030,INTERACTS_WITH,SIRT7 gene,Chromatin Remodeling Factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423067,C1413290,INTERACTS_WITH,SIRT7 gene,CDK9 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423067,C1883559,INTERACTS_WITH,SIRT7 gene,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423081,C1336789,INTERACTS_WITH,PPP1R15B gene,Transcription Repressor/Corepressor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423082,C1418858,INTERACTS_WITH,PPP1R14C gene,NPY4R gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423085,C0599220,INTERACTS_WITH,MUC15 gene,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423496,C1424250,INTERACTS_WITH,TGOLN2 gene,NLRP3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423498,C0178827,INTERACTS_WITH,GOLPH3 gene,replicase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423498,C1332749,INTERACTS_WITH,GOLPH3 gene,HERC5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423498,C1420017,INTERACTS_WITH,GOLPH3 gene,SH2D1A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423498,C1420270,INTERACTS_WITH,GOLPH3 gene,SNAP25 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423498,C1424716,INTERACTS_WITH,GOLPH3 gene,SACM1L gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423502,C0023823,INTERACTS_WITH,MBTPS1 gene,Low-Density Lipoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423502,C3179274,INTERACTS_WITH,MBTPS1 gene,electronegative low-density lipoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423505,C0031727,INTERACTS_WITH,ZNF330 gene,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423505,C0085177,INTERACTS_WITH,ZNF330 gene,RNA-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423506,C0036734,INTERACTS_WITH,SPINK5 gene,Serine Endopeptidases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423506,C0063423,INTERACTS_WITH,SPINK5 gene,molecular chaperone GRP78,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423524,C1419818,INTERACTS_WITH,NCKIPSD gene,SARS gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423524,C1428927,INTERACTS_WITH,NCKIPSD gene,MIR7-3HG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423586,C0378910,INTERACTS_WITH,RB1CC1 gene,Lymphocyte antigen CD66A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423586,C0599220,INTERACTS_WITH,RB1CC1 gene,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423586,C3146638,INTERACTS_WITH,RB1CC1 gene,ATG13 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423633,C0021755,INTERACTS_WITH,TLR9 gene,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423633,C0164786,INTERACTS_WITH,TLR9 gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423633,C0282554,INTERACTS_WITH,TLR9 gene,chemokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423633,C0286648,INTERACTS_WITH,TLR9 gene,Myeloid Differentiation Factor 88,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423633,C1336636,INTERACTS_WITH,TLR9 gene,TLR4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423633,C1417530,INTERACTS_WITH,TLR9 gene,MYD88 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423652,C1305923,INTERACTS_WITH,CTTNBP2 gene,Polypeptides,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423652,C1414338,INTERACTS_WITH,CTTNBP2 gene,EIF3A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423837,C1416475,INTERACTS_WITH,SAMHD1 gene,IRF7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423837,C1417511,INTERACTS_WITH,SAMHD1 gene,MX2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423842,C0254610,INTERACTS_WITH,NELFCD gene,Interleukin-15,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423884,C0171484,INTERACTS_WITH,WNT3A gene,secretase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423884,C1416912,INTERACTS_WITH,WNT3A gene,LRP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423884,C1454919,INTERACTS_WITH,WNT3A gene,"FZD1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423944,C0017757,INTERACTS_WITH,PAK4 gene,Glucosephosphate Dehydrogenase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1423944,C0812222,INTERACTS_WITH,PAK4 gene,MDM2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424006,C3657668,INTERACTS_WITH,MACROD2 gene,"TiPARP protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424053,C1567292,INTERACTS_WITH,ZBP1 gene,"Myosin Phosphatase Rho-Interacting Protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424053,C1823635,INTERACTS_WITH,ZBP1 gene,DCAF1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424053,C3539807,INTERACTS_WITH,ZBP1 gene,RALBP1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424135,C1564904,INTERACTS_WITH,YAP1 gene,Catenins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424146,C0041538,INTERACTS_WITH,TRIM5 gene,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424146,C0042736,INTERACTS_WITH,TRIM5 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424146,C0208355,INTERACTS_WITH,TRIM5 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424146,C1418793,INTERACTS_WITH,TRIM5 gene,PPIA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424146,C1420068,INTERACTS_WITH,TRIM5 gene,SIM2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424147,C1335439,INTERACTS_WITH,TRIM6 gene,Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424151,C0055633,INTERACTS_WITH,TRIM14 gene,Chromogranin A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424151,C1416380,INTERACTS_WITH,TRIM14 gene,IKBKG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424151,C1421391,INTERACTS_WITH,TRIM14 gene,USP14 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424160,C1412785,INTERACTS_WITH,TRS-TGA2-1 gene,BECN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424213,C0017757,INTERACTS_WITH,GAS5 gene,Glucosephosphate Dehydrogenase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424231,C0042736,INTERACTS_WITH,TRIM22 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424235,C1416475,INTERACTS_WITH,TRIM28 gene,IRF7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424244,C1367449,INTERACTS_WITH,CARD11 gene,BCL10 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424244,C1416991,INTERACTS_WITH,CARD11 gene,MALT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424250,C0021755,INTERACTS_WITH,NLRP3 gene,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424250,C0042736,INTERACTS_WITH,NLRP3 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424250,C1424661,INTERACTS_WITH,NLRP3 gene,TXNIP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C1424250,C3849701,INTERACTS_WITH,NLRP3 gene,"interleukin 18 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
