cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0933845,C0025250,LOCATION_OF,Parenchyma,Neprilysin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0070410,LOCATION_OF,Parenchyma,perforin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0079189,LOCATION_OF,Parenchyma,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0081937,LOCATION_OF,Parenchyma,Dipeptidyl-Peptidase IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0145947,LOCATION_OF,Parenchyma,Tissue-Inhibitor of Metalloproteinase-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0282554,LOCATION_OF,Parenchyma,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0291573,LOCATION_OF,Parenchyma,caspase-3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0669372,LOCATION_OF,Parenchyma,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0699918,LOCATION_OF,Parenchyma,Elastases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C0812445,LOCATION_OF,Parenchyma,CXCL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C1141628,LOCATION_OF,Parenchyma,CD103,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C1332822,LOCATION_OF,Parenchyma,CXCR3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C1428114,LOCATION_OF,Parenchyma,TBATA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C1700887,LOCATION_OF,Parenchyma,"IL2RA protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C1701790,LOCATION_OF,Parenchyma,"IL17A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C3540595,LOCATION_OF,Parenchyma,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0933845,C4048280,LOCATION_OF,Parenchyma,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C0025252,LOCATION_OF,anatomical layer,Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C0027597,LOCATION_OF,anatomical layer,Zinostatin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C0052191,LOCATION_OF,anatomical layer,apolipoprotein C-III,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C0667477,LOCATION_OF,anatomical layer,"TNFRSF11A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C1412113,LOCATION_OF,anatomical layer,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C1416742,LOCATION_OF,anatomical layer,KRT5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C1442758,LOCATION_OF,anatomical layer,SFTPC gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C1454489,LOCATION_OF,anatomical layer,"MAPT protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C1883559,LOCATION_OF,anatomical layer,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0934502,C3147110,LOCATION_OF,anatomical layer,DSCAM-AS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0935397,C0376515,LOCATION_OF,Neuroepithelium,BCL2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0935397,C0812198,LOCATION_OF,Neuroepithelium,BAX gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0935624,C0021760,LOCATION_OF,Capillary vessel,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0935624,C0022984,LOCATION_OF,Capillary vessel,Laminin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0935624,C0081937,LOCATION_OF,Capillary vessel,Dipeptidyl-Peptidase IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0935624,C0913092,LOCATION_OF,Capillary vessel,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0936236,C0950625,LOCATION_OF,Corticospinal Tracts,Neural Cell Adhesion Molecule L1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1179003,C0700271,LOCATION_OF,Epithelium of uterine tube,"M Protein, multiple myeloma",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1179178,C1336641,LOCATION_OF,Epithelium of lobular bronchiole,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1179178,C1412417,LOCATION_OF,Epithelium of lobular bronchiole,ANXA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1179178,C1414141,LOCATION_OF,Epithelium of lobular bronchiole,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1180033,C0081880,LOCATION_OF,Wall of blood vessel,"Natriuretic Peptide, C-Type",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1180033,C0215955,LOCATION_OF,Wall of blood vessel,"LCN2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1180033,C1422064,LOCATION_OF,Wall of blood vessel,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1180276,C0007332,LOCATION_OF,Lactating gland,Caseins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1180276,C0026138,LOCATION_OF,Lactating gland,Milk Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1180276,C0031689,LOCATION_OF,Lactating gland,Phosphoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1183826,C0025248,LOCATION_OF,Epithelium of prostatic acinus,Membrane Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0002520,LOCATION_OF,bony process,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0003241,LOCATION_OF,bony process,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0003250,LOCATION_OF,bony process,Monoclonal Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0030940,LOCATION_OF,bony process,Peptide Hydrolases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0069304,LOCATION_OF,bony process,"POU5F1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0119082,LOCATION_OF,bony process,gephyrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0219433,LOCATION_OF,bony process,"POSTN protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0282682,LOCATION_OF,bony process,"Antibodies, Blocking",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C0475463,LOCATION_OF,bony process,"Antibodies, Neutralizing",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C1420192,LOCATION_OF,bony process,SLC3A2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C1705701,LOCATION_OF,bony process,TYRO3 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C3710967,LOCATION_OF,bony process,"latent Orf73 antigen, human herpesvirus 8",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1184743,C3715044,LOCATION_OF,bony process,AKR1A1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1185580,C1413064,LOCATION_OF,Set of lobar and segmental bronchi,CACNA1S gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1185619,C1563722,LOCATION_OF,Set of afferent nerve fibers,Transient Receptor Potential Channels,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1261076,C0041368,LOCATION_OF,Structure of left upper lobe of lung,Tumor Necrosis Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1261082,C1824530,LOCATION_OF,Left coronary artery structure,CASD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1261270,C1420449,LOCATION_OF,Structure of respiratory bronchiole,STAG2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1266928,C0178774,LOCATION_OF,Nasal turbinate bone structure,Nucleocapsid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1266928,C0475463,LOCATION_OF,Nasal turbinate bone structure,"Antibodies, Neutralizing",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1266928,C1422064,LOCATION_OF,Nasal turbinate bone structure,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1266928,C1883559,LOCATION_OF,Nasal turbinate bone structure,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1266928,C3147110,LOCATION_OF,Nasal turbinate bone structure,DSCAM-AS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1278908,C0015980,LOCATION_OF,Entire lung,Interferon-beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1278908,C0040691,LOCATION_OF,Entire lung,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1278908,C1335872,LOCATION_OF,Entire lung,STAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1278908,C1336763,LOCATION_OF,Entire lung,Toll-Like Receptor Family Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1280599,C0015982,LOCATION_OF,Terminal bronchiole (body structure),Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1281813,C0042736,LOCATION_OF,Central nervous tissue,Viral Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1283683,C1413776,LOCATION_OF,Sciatic notch,CST7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1283694,C0010762,LOCATION_OF,Intestinal wall structure,Cytochrome P450,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1284769,C1420002,LOCATION_OF,Entire lacrimal apparatus,SFTPA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1285092,C0017968,LOCATION_OF,Gland,Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1285092,C0026682,LOCATION_OF,Gland,Mucins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1285092,C0056889,LOCATION_OF,Gland,Cystic Fibrosis Transmembrane Conductance Regulator,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1285092,C0253050,LOCATION_OF,Gland,Stat3 protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1285092,C1414342,LOCATION_OF,Gland,EIF3F gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1285092,C2717934,LOCATION_OF,Gland,CLOCK Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1305134,C0009325,LOCATION_OF,Entire left lung,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1305694,C0017626,LOCATION_OF,Medulla,Glial Fibrillary Acidic Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1305694,C0069879,LOCATION_OF,Medulla,p 230,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1305694,C1420121,LOCATION_OF,Medulla,SLC1A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1305694,C1422064,LOCATION_OF,Medulla,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1328945,C0034848,LOCATION_OF,renal epithelium,"Receptors, Virus",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C0015980,LOCATION_OF,Alveolar,Interferon-beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C0021760,LOCATION_OF,Alveolar,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C0036774,LOCATION_OF,Alveolar,"Serum Albumin, Bovine",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C0072978,LOCATION_OF,Alveolar,RANTES,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C0289417,LOCATION_OF,Alveolar,Bone Morphogenetic Protein Receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C1336641,LOCATION_OF,Alveolar,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C1418597,LOCATION_OF,Alveolar,PITX3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C1419800,LOCATION_OF,Alveolar,SAA2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C1420785,LOCATION_OF,Alveolar,TMPRSS4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1440080,C1522712,LOCATION_OF,Alveolar,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1508661,C0015982,LOCATION_OF,Pulmonary vessels,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1508661,C0022709,LOCATION_OF,Pulmonary vessels,Peptidyl-Dipeptidase A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1514389,C0084692,LOCATION_OF,Pregnant Uterus,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C0010803,LOCATION_OF,Alveolus,Cytokeratin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C0015982,LOCATION_OF,Alveolus,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C0032120,LOCATION_OF,Alveolus,Plasma Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C1292267,LOCATION_OF,Alveolus,Procoagulant,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C1415381,LOCATION_OF,Alveolus,GZMH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C1420002,LOCATION_OF,Alveolus,SFTPA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C1422064,LOCATION_OF,Alveolus,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C1428531,LOCATION_OF,Alveolus,AFAP1L2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1515933,C1442758,LOCATION_OF,Alveolus,SFTPC gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1516697,C0044707,LOCATION_OF,Renal collecting tube,11-beta-Hydroxysteroid Dehydrogenases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1516697,C1336641,LOCATION_OF,Renal collecting tube,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1519082,C0004358,LOCATION_OF,Pigment Epithelium,Autoantibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1519988,C1336636,LOCATION_OF,Villus,TLR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1519988,C1412113,LOCATION_OF,Villus,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1519988,C1417494,LOCATION_OF,Villus,MUC2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1519988,C1422064,LOCATION_OF,Villus,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1522460,C2744535,LOCATION_OF,Thoracic aorta,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550227,C0251400,LOCATION_OF,Body Parts - Canal,sulfate transporter,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550227,C1442495,LOCATION_OF,Body Parts - Canal,ACIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550227,C1823381,LOCATION_OF,Body Parts - Canal,TMEM121 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550272,C1334046,LOCATION_OF,Lamella,"Genes, Housekeeping",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550272,C1384510,LOCATION_OF,Lamella,ACTB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550272,C1412709,LOCATION_OF,Lamella,B2M gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550272,C1414968,LOCATION_OF,Lamella,GAPDH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1550277,C2744535,LOCATION_OF,Meatus,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1552115,C0108801,LOCATION_OF,Supernumerary maxillary right third molar,"TFRC protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1552115,C1366462,LOCATION_OF,Supernumerary maxillary right third molar,KAT2B gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1552132,C1424213,LOCATION_OF,Supernumerary mandibular left second molar,GAS5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1552142,C1424213,LOCATION_OF,28s,GAS5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1552154,C1414557,LOCATION_OF,Js,FCGRT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1552154,C1418569,LOCATION_OF,Js,PIGR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1556138,C0026682,LOCATION_OF,Disc - Body Part,Mucins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1556138,C0312586,LOCATION_OF,Disc - Body Part,Polyclonal antibody,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1621887,C0215955,LOCATION_OF,Crypt of Lieberkuhn,"LCN2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1621887,C1336636,LOCATION_OF,Crypt of Lieberkuhn,TLR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1735318,C0251400,LOCATION_OF,Vestibular Labyrinth,sulfate transporter,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1880192,C0057256,LOCATION_OF,Crypt,Defensins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1880192,C1415761,LOCATION_OF,Crypt,HSPA5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1880192,C1417494,LOCATION_OF,Crypt,MUC2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1880192,C1420449,LOCATION_OF,Crypt,STAG2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1880192,C1537570,LOCATION_OF,Crypt,LGR5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1880192,C1538532,LOCATION_OF,Crypt,OLFM4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C0003017,LOCATION_OF,Rat Brain,Angiotensinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C0052193,LOCATION_OF,Rat Brain,apolipoprotein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C0385463,LOCATION_OF,Rat Brain,leptin receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C0529196,LOCATION_OF,Rat Brain,ADAM17 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C0751973,LOCATION_OF,Rat Brain,Proteome,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C1333540,LOCATION_OF,Rat Brain,FGF9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882598,C1335824,LOCATION_OF,Rat Brain,SHH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882640,C2744535,LOCATION_OF,Rat Diaphragm,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882665,C1417557,LOCATION_OF,Rat Eyeball,MYO15A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882687,C0019796,LOCATION_OF,Rat Heart,HMGB1 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882687,C0079281,LOCATION_OF,Rat Heart,Endothelin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882710,C0377800,LOCATION_OF,Rat Jejunum,protein B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882710,C1412113,LOCATION_OF,Rat Jejunum,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882710,C1422064,LOCATION_OF,Rat Jejunum,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882714,C0003018,LOCATION_OF,Rat Kidney,Angiotensins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882714,C0206588,LOCATION_OF,Rat Kidney,"Receptors, Nuclear",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882714,C1419941,LOCATION_OF,Rat Kidney,SELPLG gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882726,C0015506,LOCATION_OF,Rat Liver,Factor VIII,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882726,C0021760,LOCATION_OF,Rat Liver,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882726,C0037039,LOCATION_OF,Rat Liver,Sialyltransferases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882726,C0242391,LOCATION_OF,Rat Liver,Cell Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882726,C0672553,LOCATION_OF,Rat Liver,peroxiredoxin I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882726,C3715113,LOCATION_OF,Rat Liver,HSD11B1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C0040691,LOCATION_OF,Rat Lung,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C0079633,LOCATION_OF,Rat Lung,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C0663914,LOCATION_OF,Rat Lung,IkappaB kinase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C0960880,LOCATION_OF,Rat Lung,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C1120843,LOCATION_OF,Rat Lung,mitogen-activated protein kinase p38,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C1335962,LOCATION_OF,Rat Lung,Signaling Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C1422064,LOCATION_OF,Rat Lung,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882727,C1453853,LOCATION_OF,Rat Lung,"WNK1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882810,C0084692,LOCATION_OF,Rat Pancreas,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882854,C0030616,LOCATION_OF,Rat Skeletal Muscle,Parvalbumins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882857,C1412113,LOCATION_OF,Rat Small Intestine,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882857,C1422064,LOCATION_OF,Rat Small Intestine,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1882864,C0669372,LOCATION_OF,Rat Spinal Cord,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C1995013,C0079259,LOCATION_OF,Set of muscles,Dystrophin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2004466,C1442495,LOCATION_OF,Secondary pulmonary lobule,ACIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2328510,C0014436,LOCATION_OF,Interstitium,Enzyme Precursors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2328510,C0042666,LOCATION_OF,Interstitium,Vimentin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2328510,C0081937,LOCATION_OF,Interstitium,Dipeptidyl-Peptidase IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2328510,C0597427,LOCATION_OF,Interstitium,secretory protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2328510,C3542421,LOCATION_OF,Interstitium,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2328510,C4318438,LOCATION_OF,Interstitium,c-Mer Tyrosine Kinase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2350570,C0300423,LOCATION_OF,Microvessels,cadherin 5,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2350570,C0378910,LOCATION_OF,Microvessels,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2350570,C0812445,LOCATION_OF,Microvessels,CXCL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2350570,C1334126,LOCATION_OF,Microvessels,CXCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2355627,C0027803,LOCATION_OF,Ventricle,Neuraminidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C0003250,LOCATION_OF,Structure of thick cushion of skin on foot,Monoclonal Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C0021760,LOCATION_OF,Structure of thick cushion of skin on foot,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C0029923,LOCATION_OF,Structure of thick cushion of skin on foot,Ovalbumin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C0079459,LOCATION_OF,Structure of thick cushion of skin on foot,Granulocyte Colony-Stimulating Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C0085295,LOCATION_OF,Structure of thick cushion of skin on foot,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C0388911,LOCATION_OF,Structure of thick cushion of skin on foot,Vascular Endothelial Growth Factor C,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C1413844,LOCATION_OF,Structure of thick cushion of skin on foot,CYBB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C1419366,LOCATION_OF,Structure of thick cushion of skin on foot,RGN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C1533698,LOCATION_OF,Structure of thick cushion of skin on foot,Nitric Oxide Synthase Type II,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985236,C3884528,LOCATION_OF,Structure of thick cushion of skin on foot,"HBEGF protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C2985477,C0699919,LOCATION_OF,Exocrine Pancreas Cell,Cathepsins B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C3178921,C0021753,LOCATION_OF,Head Kidney,Interleukin-1 beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
