cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1550101,C0537969,LOCATION_OF,Supernatant,caspase-7,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0582263,LOCATION_OF,Supernatant,Structural protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0597357,LOCATION_OF,Supernatant,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0597427,LOCATION_OF,Supernatant,secretory protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0599220,LOCATION_OF,Supernatant,Protein Subunits,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0599561,LOCATION_OF,Supernatant,e protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0623362,LOCATION_OF,Supernatant,Matrix Metalloproteinases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0700271,LOCATION_OF,Supernatant,"M Protein, multiple myeloma",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0812265,LOCATION_OF,Supernatant,ERBB3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0812445,LOCATION_OF,Supernatant,CXCL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C0995188,LOCATION_OF,Supernatant,cetuximab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1099914,LOCATION_OF,Supernatant,"IL12B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1136102,LOCATION_OF,Supernatant,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1143976,LOCATION_OF,Supernatant,"TREM2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1180347,LOCATION_OF,Supernatant,Protein complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1256770,LOCATION_OF,Supernatant,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332109,LOCATION_OF,Supernatant,AREG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332680,LOCATION_OF,Supernatant,CCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332819,LOCATION_OF,Supernatant,CXCL5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1332821,LOCATION_OF,Supernatant,CXCL9 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1333498,LOCATION_OF,Supernatant,Extracellular Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1333908,LOCATION_OF,Supernatant,HMGB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1334078,LOCATION_OF,Supernatant,IFITM1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1334139,LOCATION_OF,Supernatant,IRF3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1334805,LOCATION_OF,Supernatant,Mouse Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1335676,LOCATION_OF,Supernatant,Recombinant Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1363982,LOCATION_OF,Supernatant,TNFRSF1B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1363984,LOCATION_OF,Supernatant,TNFRSF1A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1366513,LOCATION_OF,Supernatant,CASP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1366572,LOCATION_OF,Supernatant,CXCL13 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1384672,LOCATION_OF,Supernatant,HPT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412365,LOCATION_OF,Supernatant,ALPP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1412802,LOCATION_OF,Supernatant,BLVRB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1413665,LOCATION_OF,Supernatant,CPB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1413963,LOCATION_OF,Supernatant,DDX5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414444,LOCATION_OF,Supernatant,ERN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414609,LOCATION_OF,Supernatant,FGL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1414624,LOCATION_OF,Supernatant,FKBP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415347,LOCATION_OF,Supernatant,GTF2I gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415692,LOCATION_OF,Supernatant,HP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415761,LOCATION_OF,Supernatant,HSPA5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1415898,LOCATION_OF,Supernatant,IFITM3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1416478,LOCATION_OF,Supernatant,ISG20 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1417510,LOCATION_OF,Supernatant,MX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418597,LOCATION_OF,Supernatant,PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418655,LOCATION_OF,Supernatant,PLP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418793,LOCATION_OF,Supernatant,PPIA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418885,LOCATION_OF,Supernatant,PREP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1418965,LOCATION_OF,Supernatant,PRSS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419037,LOCATION_OF,Supernatant,PSMD6 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419141,LOCATION_OF,Supernatant,PVR gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419366,LOCATION_OF,Supernatant,RGN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419702,LOCATION_OF,Supernatant,RPS13 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419704,LOCATION_OF,Supernatant,RPS15 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1419799,LOCATION_OF,Supernatant,SAA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1420224,LOCATION_OF,Supernatant,SLC7A4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1420648,LOCATION_OF,Supernatant,TCFL5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1420705,LOCATION_OF,Supernatant,TFPI gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1420816,LOCATION_OF,Supernatant,TNFSF13B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1421406,LOCATION_OF,Supernatant,USP5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1421429,LOCATION_OF,Supernatant,VTRNA1-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1423842,LOCATION_OF,Supernatant,NELFCD gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1425257,LOCATION_OF,Supernatant,ARID2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1425474,LOCATION_OF,Supernatant,IFNL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1427670,LOCATION_OF,Supernatant,CHCHD2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1428927,LOCATION_OF,Supernatant,MIR7-3HG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1448177,LOCATION_OF,Supernatant,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1449159,LOCATION_OF,Supernatant,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1451001,LOCATION_OF,Supernatant,"GUCY2C protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1453722,LOCATION_OF,Supernatant,"TNFRSF1A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1522002,LOCATION_OF,Supernatant,RNA Recognition Motif,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1522712,LOCATION_OF,Supernatant,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1538067,LOCATION_OF,Supernatant,NLGN4X gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1538399,LOCATION_OF,Supernatant,C10orf99 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1539092,LOCATION_OF,Supernatant,CLEC3B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1624602,LOCATION_OF,Supernatant,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1667752,LOCATION_OF,Supernatant,"IL33 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1698754,LOCATION_OF,Supernatant,"IL6 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1699801,LOCATION_OF,Supernatant,"IL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1701084,LOCATION_OF,Supernatant,"CD9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1701790,LOCATION_OF,Supernatant,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1702088,LOCATION_OF,Supernatant,"IL5 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1706005,LOCATION_OF,Supernatant,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1743561,LOCATION_OF,Supernatant,rhAPC,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1823437,LOCATION_OF,Supernatant,TMEM173 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1823556,LOCATION_OF,Supernatant,TWF1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1825497,LOCATION_OF,Supernatant,ATG5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1825621,LOCATION_OF,Supernatant,ISG15 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1826565,LOCATION_OF,Supernatant,PEBP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C1883559,LOCATION_OF,Supernatant,Wild Type,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2350701,LOCATION_OF,Supernatant,Macrophage Inflammatory Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2362547,LOCATION_OF,Supernatant,Beta protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2702333,LOCATION_OF,Supernatant,"Immunoglobulin G, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2744535,LOCATION_OF,Supernatant,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C2945724,LOCATION_OF,Supernatant,f-protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3147110,LOCATION_OF,Supernatant,DSCAM-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3273837,LOCATION_OF,Supernatant,S100B wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3539618,LOCATION_OF,Supernatant,TSC22D3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3540815,LOCATION_OF,Supernatant,NSMAF wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3849701,LOCATION_OF,Supernatant,"interleukin 18 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3887647,LOCATION_OF,Supernatant,"Lymphotoxin-Alpha, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C3887655,LOCATION_OF,Supernatant,Recombinant Platelet Factor 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C4048280,LOCATION_OF,Supernatant,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C4281724,LOCATION_OF,Supernatant,Protein S100-A9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C4281807,LOCATION_OF,Supernatant,"Vitronectin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550101,C4284285,LOCATION_OF,Supernatant,SNAP25 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550618,C1428889,LOCATION_OF,Bronchial Specimen,MTUS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0003241,LOCATION_OF,Specimen Type - Stool = Fecal,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0003242,LOCATION_OF,Specimen Type - Stool = Fecal,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0003250,LOCATION_OF,Specimen Type - Stool = Fecal,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0017360,LOCATION_OF,Specimen Type - Stool = Fecal,pol genes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0017786,LOCATION_OF,Specimen Type - Stool = Fecal,Glutamate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0020838,LOCATION_OF,Specimen Type - Stool = Fecal,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0021027,LOCATION_OF,Specimen Type - Stool = Fecal,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0021699,LOCATION_OF,Specimen Type - Stool = Fecal,Integral Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0025252,LOCATION_OF,Specimen Type - Stool = Fecal,Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0025646,LOCATION_OF,Specimen Type - Stool = Fecal,Methionine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0030940,LOCATION_OF,Specimen Type - Stool = Fecal,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0035685,LOCATION_OF,Specimen Type - Stool = Fecal,RNA-Directed RNA Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0055951,LOCATION_OF,Specimen Type - Stool = Fecal,"alpha toxin, Clostridium perfringens",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0110116,LOCATION_OF,Specimen Type - Stool = Fecal,Clostridium perfringens enterotoxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0443640,LOCATION_OF,Specimen Type - Stool = Fecal,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0486729,LOCATION_OF,Specimen Type - Stool = Fecal,Ebolavirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C0815048,LOCATION_OF,Specimen Type - Stool = Fecal,toxic proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1336636,LOCATION_OF,Specimen Type - Stool = Fecal,TLR4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1413662,LOCATION_OF,Specimen Type - Stool = Fecal,CPA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1413834,LOCATION_OF,Specimen Type - Stool = Fecal,MAMLD1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1414968,LOCATION_OF,Specimen Type - Stool = Fecal,GAPDH gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1420172,LOCATION_OF,Specimen Type - Stool = Fecal,SLC2A2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1424025,LOCATION_OF,Specimen Type - Stool = Fecal,MCM8 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1538148,LOCATION_OF,Specimen Type - Stool = Fecal,ZBTB12 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1624602,LOCATION_OF,Specimen Type - Stool = Fecal,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1706005,LOCATION_OF,Specimen Type - Stool = Fecal,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1825598,LOCATION_OF,Specimen Type - Stool = Fecal,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1825759,LOCATION_OF,Specimen Type - Stool = Fecal,KRT71 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C1883559,LOCATION_OF,Specimen Type - Stool = Fecal,Wild Type,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C2699101,LOCATION_OF,Specimen Type - Stool = Fecal,"Rotavirus Antigen, A",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C2717745,LOCATION_OF,Specimen Type - Stool = Fecal,Metagenome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C2744535,LOCATION_OF,Specimen Type - Stool = Fecal,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C3540820,LOCATION_OF,Specimen Type - Stool = Fecal,CAPG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C4019423,LOCATION_OF,Specimen Type - Stool = Fecal,S100A12 Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1550661,C4048280,LOCATION_OF,Specimen Type - Stool = Fecal,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608239,C1449651,LOCATION_OF,Specimen Type - Bile fluid,Amyloid Fibrils,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608383,C0299544,LOCATION_OF,whole blood specimen,Interferon Regulatory Factor 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608383,C1136102,LOCATION_OF,whole blood specimen,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608383,C1336763,LOCATION_OF,whole blood specimen,Toll-Like Receptor Family Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608383,C1412709,LOCATION_OF,whole blood specimen,B2M gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608383,C2945710,LOCATION_OF,whole blood specimen,resistance genes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1608383,C4320396,LOCATION_OF,whole blood specimen,HDGFL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C0001924,LOCATION_OF,Urine - SpecimenType,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C0035342,LOCATION_OF,Urine - SpecimenType,Retinol Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C0042872,LOCATION_OF,Urine - SpecimenType,Vitamin D-Binding Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C0065827,LOCATION_OF,Urine - SpecimenType,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C1305628,LOCATION_OF,Urine - SpecimenType,Urine protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C1422064,LOCATION_OF,Urine - SpecimenType,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C1979844,LOCATION_OF,Urine - SpecimenType,Alpha 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C2744535,LOCATION_OF,Urine - SpecimenType,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C4048280,LOCATION_OF,Urine - SpecimenType,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1610733,C4284302,LOCATION_OF,Urine - SpecimenType,EHD1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1611838,C0003241,LOCATION_OF,Tears - SpecimenType,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1658016,C0026682,LOCATION_OF,respiratory mucus,Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1658016,C0027803,LOCATION_OF,respiratory mucus,Neuraminidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1658016,C0597427,LOCATION_OF,respiratory mucus,secretory protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1959692,C0014230,LOCATION_OF,Lacrimal fluid,endonuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C1959692,C0036773,LOCATION_OF,Lacrimal fluid,Serum Albumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2599770,C2744535,LOCATION_OF,Fresh frozen plasma units,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2711133,C0051976,LOCATION_OF,Oral fluid specimen,anti-IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2717761,C0052193,LOCATION_OF,Nipple Aspirate Fluid,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2753459,C0017968,LOCATION_OF,mucus layer,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2753459,C0020838,LOCATION_OF,mucus layer,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2753459,C0026682,LOCATION_OF,mucus layer,Mucins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C2753459,C0751973,LOCATION_OF,mucus layer,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2756969,C2350181,LOCATION_OF,Semen,Type 2 Cystatins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2827483,C1826594,LOCATION_OF,Fixed Specimen,PLD4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2827486,C0001924,LOCATION_OF,Fresh Specimen,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2827486,C1979844,LOCATION_OF,Fresh Specimen,Alpha 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2828094,C0001924,LOCATION_OF,Gastric Fluid,Albumins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2828094,C0077923,LOCATION_OF,Gastric Fluid,Pepsinogen A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2828094,C0751973,LOCATION_OF,Gastric Fluid,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2828094,C1414141,LOCATION_OF,Gastric Fluid,DPP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2919642,C0021760,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2919642,C0025543,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Metalloproteases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2919642,C0079633,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2919642,C0143146,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),Pulmonary Surfactant-Associated Protein A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2919642,C1414369,LOCATION_OF,Specimen from trachea obtained by aspiration (specimen),ELANE gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C0019046,LOCATION_OF,"Discharge, body substance",Hemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C0021755,LOCATION_OF,"Discharge, body substance",Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C0021756,LOCATION_OF,"Discharge, body substance",Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C0021760,LOCATION_OF,"Discharge, body substance",Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C0056097,LOCATION_OF,"Discharge, body substance",cold agglutinins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C0079189,LOCATION_OF,"Discharge, body substance",cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C1412371,LOCATION_OF,"Discharge, body substance",ZBED1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C1416953,LOCATION_OF,"Discharge, body substance",MAA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C1418597,LOCATION_OF,"Discharge, body substance",PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C1425219,LOCATION_OF,"Discharge, body substance",SLC22A12 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C1506697,LOCATION_OF,"Discharge, body substance","CD47 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C1825598,LOCATION_OF,"Discharge, body substance",IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C2744535,LOCATION_OF,"Discharge, body substance","CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2926602,C4283742,LOCATION_OF,"Discharge, body substance","Ceramide Glucosyltransferase, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C2936350,C0009325,LOCATION_OF,"Plaque, Atherosclerotic",Collagen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
