cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1538124,C2262743,PART_OF,XRN1 gene,Ski complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1538577,C0026237,PART_OF,PARP1 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1538582,C0887880,PART_OF,PARP4 gene,Cytoplasmic Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1538589,C1325596,PART_OF,PARP14 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539095,C1523873,PART_OF,CLEC4D gene,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539099,C1749467,PART_OF,CLEC4M gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539221,C0699040,PART_OF,DCLK3 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539233,C0175996,PART_OF,DDX58 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539233,C1325596,PART_OF,DDX58 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539233,C1383501,PART_OF,DDX58 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539312,C0230616,PART_OF,DST gene,Hemidesmosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539372,C2350332,PART_OF,EXOSC10 gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C0004461,PART_OF,FATE1 gene,Axon,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C0010834,PART_OF,FATE1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C0034850,PART_OF,FATE1 gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C0042760,PART_OF,FATE1 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C0175996,PART_OF,FATE1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C0521119,PART_OF,FATE1 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C1167395,PART_OF,FATE1 gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C1276873,PART_OF,FATE1 gene,Dividing cell structure,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C1622204,PART_OF,FATE1 gene,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C3271954,PART_OF,FATE1 gene,macropinosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C3887595,PART_OF,FATE1 gene,Autophagosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539479,C3894683,PART_OF,FATE1 gene,Extracellular Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539986,C0010834,PART_OF,TMED5 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1539986,C3820746,PART_OF,TMED5 gene,viral factory,aapp,celc,1,PART_OF_AAPPprtfCELC
C1540014,C0230767,PART_OF,TMEM41B gene,Golgi vesicle,aapp,celc,1,PART_OF_AAPPprtfCELC
C1540056,C1383501,PART_OF,TRIM21 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564139,C0034850,PART_OF,Mutant Proteins,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564139,C0333785,PART_OF,Mutant Proteins,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564139,C0596901,PART_OF,Mutant Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564139,C1622204,PART_OF,Mutant Proteins,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564904,C0010834,PART_OF,Catenins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564904,C0011703,PART_OF,Catenins,Desmosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564904,C0887872,PART_OF,Catenins,Adherens Junction,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C0010834,PART_OF,"Receptors, Pattern Recognition",Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C0034850,PART_OF,"Receptors, Pattern Recognition",Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C0175996,PART_OF,"Receptors, Pattern Recognition",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C0596901,PART_OF,"Receptors, Pattern Recognition",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C0699040,PART_OF,"Receptors, Pattern Recognition",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C1167322,PART_OF,"Receptors, Pattern Recognition",integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C1167395,PART_OF,"Receptors, Pattern Recognition",Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C1179907,PART_OF,"Receptors, Pattern Recognition",Wall of endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C1383501,PART_OF,"Receptors, Pattern Recognition",Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C1749467,PART_OF,"Receptors, Pattern Recognition",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564907,C1819995,PART_OF,"Receptors, Pattern Recognition",Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1564944,C0175996,PART_OF,"Mox2 protein, rat",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1565115,C0026237,PART_OF,Apoptosis Inducing Proteins,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1565830,C0026237,PART_OF,"PTGS1 protein, human",Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1566673,C0175996,PART_OF,Antibody Fragments,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1566673,C1749467,PART_OF,Antibody Fragments,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1568891,C1749488,PART_OF,"HGS protein, human",clathrin adaptor,aapp,celc,1,PART_OF_AAPPprtfCELC
C1571593,C1325796,PART_OF,"Chimeric Proteins, Recombinant",AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1608304,C0175996,PART_OF,zinc transporter,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1612119,C0596901,PART_OF,"PSCA protein, human",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0010834,PART_OF,Anti-Antibodies,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0026237,PART_OF,Anti-Antibodies,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0027834,PART_OF,Anti-Antibodies,Neurofilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0042760,PART_OF,Anti-Antibodies,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0230779,PART_OF,Anti-Antibodies,Rough endoplasmic reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0333785,PART_OF,Anti-Antibodies,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C0596901,PART_OF,Anti-Antibodies,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C1622204,PART_OF,Anti-Antibodies,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C2350307,PART_OF,Anti-Antibodies,Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1624602,C3821310,PART_OF,Anti-Antibodies,membrane region,aapp,celc,1,PART_OF_AAPPprtfCELC
C1631793,C1749467,PART_OF,Bacterial sialidase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1700887,C1749467,PART_OF,"IL2RA protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701032,C0699040,PART_OF,"ITGAM protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701032,C1167227,PART_OF,"ITGAM protein, human",integrin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701084,C0175996,PART_OF,"CD9 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701084,C0333785,PART_OF,"CD9 protein, human",Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701084,C0521119,PART_OF,"CD9 protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701084,C0699040,PART_OF,"CD9 protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1701084,C1167519,PART_OF,"CD9 protein, human",viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C1702242,C1167320,PART_OF,"SUB1 protein, human",extrinsic component of membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1704708,C0007592,PART_OF,Protein Phosphatase 2A,Cell Extracts,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C0008778,PART_OF,HTATIP wt Allele,Cilia,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C0010834,PART_OF,HTATIP wt Allele,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C0011305,PART_OF,HTATIP wt Allele,Dendrites,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C0025979,PART_OF,HTATIP wt Allele,Microfilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C0029219,PART_OF,HTATIP wt Allele,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C0031921,PART_OF,HTATIP wt Allele,Bacterial Fimbria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C1325796,PART_OF,HTATIP wt Allele,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705504,C3546223,PART_OF,HTATIP wt Allele,bacteriophage tail,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705590,C0021158,PART_OF,PIK3CB wt Allele,"Inclusion Bodies, Viral",aapp,celc,1,PART_OF_AAPPprtfCELC
C1705982,C0023768,PART_OF,KRAS wt Allele,Lipid Bilayers,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705982,C1167179,PART_OF,KRAS wt Allele,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1705982,C1268456,PART_OF,KRAS wt Allele,Viral Components,aapp,celc,1,PART_OF_AAPPprtfCELC
C1706005,C0596901,PART_OF,CD40LG wt Allele,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1706005,C1749467,PART_OF,CD40LG wt Allele,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1707156,C0699040,PART_OF,CTBP1 wt Allele,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1707156,C0887885,PART_OF,CTBP1 wt Allele,Clathrin-Coated Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1707163,C0206524,PART_OF,CTSL1 wt Allele,Plastids,aapp,celc,1,PART_OF_AAPPprtfCELC
C1707995,C1166873,PART_OF,FABP4 wt Allele,clathrin adaptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1708010,C0008266,PART_OF,FES wt Allele,Chloroplasts,aapp,celc,1,PART_OF_AAPPprtfCELC
C1710602,C0525009,PART_OF,VIPR1 wt Allele,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1710701,C3271982,PART_OF,YES1 wt Allele,host chromosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1720947,C1167322,PART_OF,"Receptors, Death Domain",integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1720947,C2752522,PART_OF,"Receptors, Death Domain",host cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1720948,C1749467,PART_OF,"Receptors, TNF-Related Apoptosis-Inducing Ligand",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1721080,C2350332,PART_OF,Hedgehog Proteins,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1742862,C0018042,PART_OF,"CISH protein, human",Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C1742862,C0230765,PART_OF,"CISH protein, human",Golgi cisternae,aapp,celc,1,PART_OF_AAPPprtfCELC
C1822796,C1167506,PART_OF,SND1 gene,RNA-induced silencing complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1823437,C1167395,PART_OF,TMEM173 gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1823437,C2350332,PART_OF,TMEM173 gene,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1823636,C4327160,PART_OF,VPS8 gene,tethering complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1823938,C0010834,PART_OF,ZCRB1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1824509,C3156746,PART_OF,RTCB gene,tRNA-splicing ligase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1824530,C1749467,PART_OF,CASD1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1824672,C0007603,PART_OF,CD93 gene,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1824672,C0699040,PART_OF,CD93 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1824709,C0010853,PART_OF,CEP55 gene,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825057,C1167395,PART_OF,EPGN gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1825218,C0010834,PART_OF,FAM98B gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825325,C0007637,PART_OF,G3BP1 gene,Inclusion Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825325,C0205708,PART_OF,G3BP1 gene,Cytoplasmic inclusion (cell structure),aapp,celc,1,PART_OF_AAPPprtfCELC
C1825325,C1167080,PART_OF,G3BP1 gene,granular component,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825325,C1167179,PART_OF,G3BP1 gene,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825325,C1179933,PART_OF,G3BP1 gene,Free ribosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825326,C1325596,PART_OF,G3BP2 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825497,C1166848,PART_OF,ATG5 gene,late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825502,C0010834,PART_OF,ATG16L1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825598,C0010853,PART_OF,IMPACT gene,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825598,C0026046,PART_OF,IMPACT gene,Microtubules,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825598,C1167395,PART_OF,IMPACT gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1825598,C1511625,PART_OF,IMPACT gene,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825598,C2247081,PART_OF,IMPACT gene,host cell membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825598,C2350307,PART_OF,IMPACT gene,Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825621,C0175996,PART_OF,ISG15 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1825621,C0521119,PART_OF,ISG15 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826449,C1383501,PART_OF,NOD2 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826543,C1325596,PART_OF,PARP12 gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826560,C1749467,PART_OF,PDPN gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826618,C0026237,PART_OF,AIFM1 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826755,C0010834,PART_OF,RAB2A gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826755,C1167250,PART_OF,RAB2A gene,lipid raft,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826758,C0024369,PART_OF,RAB7A gene,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826758,C0034850,PART_OF,RAB7A gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826758,C0042760,PART_OF,RAB7A gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826758,C0243092,PART_OF,RAB7A gene,Cellular Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1826758,C1166848,PART_OF,RAB7A gene,late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1831600,C0243092,PART_OF,Revival,Cellular Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1853685,C1749467,PART_OF,PBRM1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1853685,C2612285,PART_OF,PBRM1 gene,phagophore assembly site,aapp,celc,1,PART_OF_AAPPprtfCELC
C1864770,C0026237,PART_OF,MAVS gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1864770,C0752063,PART_OF,MAVS gene,peroxisome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1864770,C1167331,PART_OF,MAVS gene,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1864770,C1383501,PART_OF,MAVS gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1864770,C3546463,PART_OF,MAVS gene,peroxisomal,aapp,celc,1,PART_OF_AAPPprtfCELC
C1874187,C0596901,PART_OF,AMINO ACIDS/PROTEINS,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1874187,C1167041,PART_OF,AMINO ACIDS/PROTEINS,vacuolar membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1874187,C1167322,PART_OF,AMINO ACIDS/PROTEINS,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1874187,C1622204,PART_OF,AMINO ACIDS/PROTEINS,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1881800,C1167041,PART_OF,Metastasis Protein,vacuolar membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1881800,C1622204,PART_OF,Metastasis Protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1883559,C1167395,PART_OF,Wild Type,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1953384,C1167121,PART_OF,Reverse primer,DNA replication factor A complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1956096,C0042760,PART_OF,Ubiquitinated Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1956096,C0596901,PART_OF,Ubiquitinated Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1956096,C1749467,PART_OF,Ubiquitinated Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1956394,C0521119,PART_OF,Thioredoxin 1,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1969662,C0175996,PART_OF,AMBRA1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1979003,C1979867,PART_OF,Rabbit Ab,CD41a,aapp,celc,1,PART_OF_AAPPprtfCELC
C2002636,C1383501,PART_OF,3C proteases,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C2326433,C1383501,PART_OF,Multi-domain protein,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C2334430,C0699040,PART_OF,Major histocompatibility complex protein,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C2351682,C1749467,PART_OF,"F protein, human respiratory syncytial virus",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C2362546,C0887887,PART_OF,Alpha protein,COPI-Coated Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C2714104,C0521119,PART_OF,"IDH2, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C2717970,C0034850,PART_OF,Cysteine Proteases,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C2717970,C0175996,PART_OF,Cysteine Proteases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C2717970,C1167395,PART_OF,Cysteine Proteases,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C2717970,C2752467,PART_OF,Cysteine Proteases,host cell endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C2718006,C0010834,PART_OF,Claudins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C2742136,C3538559,PART_OF,"SELE protein, human",Mitochondrion-associated adherens complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C2744539,C1749467,PART_OF,"THBD protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C2744579,C0026237,PART_OF,"ATP8A2 protein, human",Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C2744579,C0175996,PART_OF,"ATP8A2 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C2744579,C0521119,PART_OF,"ATP8A2 protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C2827563,C0333785,PART_OF,HBG1 wt Allele,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C2827563,C0699040,PART_OF,HBG1 wt Allele,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C2828720,C0596142,PART_OF,SPATS2L gene,Autosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C2936529,C0010834,PART_OF,Inflammasomes,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C2936529,C0175996,PART_OF,Inflammasomes,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C2936529,C1383501,PART_OF,Inflammasomes,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C2945724,C1622204,PART_OF,f-protein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C2945724,C1749467,PART_OF,f-protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C2985420,C0699040,PART_OF,CD276 Antigen,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C2985502,C0042760,PART_OF,Hemagglutinin-Neuraminidase,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C2986620,C1166803,PART_OF,BECN1 wt Allele,phosphatidylinositol 3-kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C2986620,C1325619,PART_OF,BECN1 wt Allele,"phosphatidylinositol 3-kinase complex, class III",aapp,celc,1,PART_OF_AAPPprtfCELC
C3178812,C0699040,PART_OF,Tetraspanins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C3178915,C0031921,PART_OF,Uroplakins,Bacterial Fimbria,aapp,celc,1,PART_OF_AAPPprtfCELC
C3178939,C0035553,PART_OF,Plastid Proteins,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C3179274,C3548417,PART_OF,electronegative low-density lipoprotein,sorting endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C3179305,C0008266,PART_OF,Ribulose-Bisphosphate Carboxylase Small Subunit,Chloroplasts,aapp,celc,1,PART_OF_AAPPprtfCELC
C3273837,C1167012,PART_OF,S100B wt Allele,"Ribosome Subunits, Small",aapp,celc,1,PART_OF_AAPPprtfCELC
C3470496,C0008652,PART_OF,IFNG-AS1 gene,"Chromosomes, Human, Pair 10",aapp,celc,1,PART_OF_AAPPprtfCELC
C3470496,C1166795,PART_OF,IFNG-AS1 gene,Spindle,aapp,celc,1,PART_OF_AAPPprtfCELC
C3490802,C0042760,PART_OF,"Z protein, Machupo virus",Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C3494234,C1749467,PART_OF,VHH Immunoglobulin Fragments,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C3494363,C0596901,PART_OF,Tight Junction Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C3494364,C0010834,PART_OF,Junctional Adhesion Molecules,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3494369,C0010853,PART_OF,Zonula Occludens Proteins,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C3538708,C0175996,PART_OF,GZMB wt Allele,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3538735,C0175996,PART_OF,AMH wt Allele,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3538756,C0007592,PART_OF,NLRP1 wt Allele,Cell Extracts,aapp,celc,1,PART_OF_AAPPprtfCELC
C3538895,C1749467,PART_OF,SEPT4 wt Allele,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C3539754,C0230767,PART_OF,RAB5C wt Allele,Golgi vesicle,aapp,celc,1,PART_OF_AAPPprtfCELC
C3539754,C2611786,PART_OF,RAB5C wt Allele,endoplasmic reticulum-Golgi intermediate compartment,aapp,celc,1,PART_OF_AAPPprtfCELC
C3540252,C1167395,PART_OF,PYURF gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C3540622,C0175996,PART_OF,PLA2G1B wt Allele,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3540622,C1383501,PART_OF,PLA2G1B wt Allele,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C3540820,C0175996,PART_OF,CAPG wt Allele,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3541708,C1819995,PART_OF,IFNL4 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C3541895,C0699040,PART_OF,FCGR1A wt Allele,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C3658243,C0333785,PART_OF,"Spike Glycoprotein, Coronavirus",Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C3710914,C0010834,PART_OF,"EIF2AK2 protein, human",Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3710914,C0032592,PART_OF,"EIF2AK2 protein, human",Polyribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C3710914,C1167395,PART_OF,"EIF2AK2 protein, human",Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C3715044,C0026237,PART_OF,AKR1A1 wt Allele,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C3715044,C0230764,PART_OF,AKR1A1 wt Allele,Golgi membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C3811629,C0521119,PART_OF,Anti-Drug Antibody,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C3816168,C0699040,PART_OF,B-Cell Receptor Complex,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C3818725,C0230767,PART_OF,"corticotropin, human",Golgi vesicle,aapp,celc,1,PART_OF_AAPPprtfCELC
C3850144,C0175996,PART_OF,Protein Aggregates,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3850144,C0230770,PART_OF,Protein Aggregates,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C3887583,C0043292,PART_OF,"CD40 Ligand, human",X Chromosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C3887583,C0175996,PART_OF,"CD40 Ligand, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C3887583,C2350332,PART_OF,"CD40 Ligand, human",Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C3887647,C0007623,PART_OF,"Lymphotoxin-Alpha, human",Cell Wall,aapp,celc,1,PART_OF_AAPPprtfCELC
C3887665,C2350307,PART_OF,"Thrombopoietin, human",Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
