cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1883559,C0024264,STIMULATES,Wild Type,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1956096,C2936239,STIMULATES,Ubiquitinated Proteins,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2239547,C0024432,STIMULATES,ACOD1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C2677316,C1321301,STIMULATES,MSMP gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C2698127,C4330475,STIMULATES,Anti-CD25 Monoclonal Antibody,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0004561,STIMULATES,"CD69 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0039195,STIMULATES,"CD69 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744535,C0242629,STIMULATES,"CD69 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0014467,STIMULATES,"ATP8A2 protein, human",eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0024432,STIMULATES,"ATP8A2 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C0027950,STIMULATES,"ATP8A2 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C1321301,STIMULATES,"ATP8A2 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C2744579,C4330475,STIMULATES,"ATP8A2 protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2757033,C0022688,STIMULATES,Natural Cytotoxicity Triggering Receptor 1,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2757036,C0022688,STIMULATES,"NK Cell Lectin-Like Receptor Subfamily C, Member 1",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2825028,C0206131,STIMULATES,Insulin Analog [EPC],Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2828961,C3172555,STIMULATES,CDHR3 gene,Ciliated epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C2936529,C2340138,STIMULATES,Inflammasomes,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2945724,C0003315,STIMULATES,f-protein,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2945724,C0017526,STIMULATES,f-protein,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2945730,C0039194,STIMULATES,helix-loop-helix protein inhibitor of differentiation,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0003315,STIMULATES,CD276 Antigen,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0004561,STIMULATES,CD276 Antigen,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0039194,STIMULATES,CD276 Antigen,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0039195,STIMULATES,CD276 Antigen,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C0039198,STIMULATES,CD276 Antigen,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C2985420,C1956385,STIMULATES,CD276 Antigen,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2986620,C0018873,STIMULATES,BECN1 wt Allele,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2986620,C3179121,STIMULATES,BECN1 wt Allele,Human Umbilical Vein Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C2986635,C0024264,STIMULATES,Programmed Cell Death Protein 1,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C2986868,C0039215,STIMULATES,TNFRSF4 wt Allele,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3178653,C0031307,STIMULATES,peptide P4,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3273474,C0598091,STIMULATES,Cytospin-B,stable cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C3273837,C0039195,STIMULATES,S100B wt Allele,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3273837,C0242629,STIMULATES,S100B wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3470566,C0086574,STIMULATES,LINC-ROR gene,Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3536909,C0024432,STIMULATES,"Transcription Factor AP-1, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C3536909,C2936239,STIMULATES,"Transcription Factor AP-1, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3537219,C0038250,STIMULATES,SERPINA1 wt Allele,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3538708,C0024264,STIMULATES,GZMB wt Allele,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3539688,C1321301,STIMULATES,DEGS1 wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C3540595,C0004561,STIMULATES,CD8A wt Allele,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3540595,C0039194,STIMULATES,CD8A wt Allele,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3540595,C0242629,STIMULATES,CD8A wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3540595,C1321301,STIMULATES,CD8A wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C3541708,C0007600,STIMULATES,IFNL4 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C3541708,C0227525,STIMULATES,IFNL4 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3542421,C0027950,STIMULATES,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C3642279,C0018873,STIMULATES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3658243,C0024432,STIMULATES,"Spike Glycoprotein, Coronavirus",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C3658243,C0242629,STIMULATES,"Spike Glycoprotein, Coronavirus",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3710914,C0085236,STIMULATES,"EIF2AK2 protein, human","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C3710914,C0206190,STIMULATES,"EIF2AK2 protein, human","Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C3710914,C1321301,STIMULATES,"EIF2AK2 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C3711684,C1519477,STIMULATES,"S protein, severe acute respiratory syndrome coronavirus",Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3715044,C0022688,STIMULATES,AKR1A1 wt Allele,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3811629,C0039194,STIMULATES,Anti-Drug Antibody,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3811629,C0039215,STIMULATES,Anti-Drug Antibody,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3816168,C0004561,STIMULATES,B-Cell Receptor Complex,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3816168,C0682638,STIMULATES,B-Cell Receptor Complex,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C3849574,C0014597,STIMULATES,"EPHB2 protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3849574,C0225336,STIMULATES,"EPHB2 protein, human",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3849574,C3714800,STIMULATES,"EPHB2 protein, human",SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C3849701,C0022688,STIMULATES,"interleukin 18 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3849701,C0039194,STIMULATES,"interleukin 18 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887559,C1321301,STIMULATES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C3887583,C0004561,STIMULATES,"CD40 Ligand, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887583,C0023516,STIMULATES,"CD40 Ligand, human",Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887583,C0039194,STIMULATES,"CD40 Ligand, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887583,C0682639,STIMULATES,"CD40 Ligand, human",Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887655,C0039198,STIMULATES,Recombinant Platelet Factor 4,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887682,C0031307,STIMULATES,"Platelet Glycoprotein 4, human",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887822,C0039194,STIMULATES,visilizumab,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887822,C1519477,STIMULATES,visilizumab,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3887958,C1267822,STIMULATES,"Indoleamine 2,3-Dioxygenase, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3890018,C0022688,STIMULATES,HSP90B2P wt Allele,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C3890018,C0039194,STIMULATES,HSP90B2P wt Allele,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3890397,C0016030,STIMULATES,PRKAA1 wt Allele,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C3890659,C0227525,STIMULATES,NRIR gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C3891560,C0024432,STIMULATES,Alarmins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C3891560,C4330475,STIMULATES,Alarmins,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0004561,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0011306,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0023005,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Langerhans cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0024432,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0031307,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0039194,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0039215,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C0242629,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C1321301,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C1956385,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048280,C2936239,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048302,C0039194,STIMULATES,"T-Lymphocyte Activation Antigen CD80, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048302,C0039195,STIMULATES,"T-Lymphocyte Activation Antigen CD80, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4048302,C0039215,STIMULATES,"T-Lymphocyte Activation Antigen CD80, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4049595,C0039194,STIMULATES,HLA Complex,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4049595,C0242629,STIMULATES,HLA Complex,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4077098,C0024432,STIMULATES,"GzmK protein, mouse",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C4082333,C0027882,STIMULATES,"Proto-Oncogene c-Fos, human",Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C4082587,C0206116,STIMULATES,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C4084937,C0023516,STIMULATES,Antimicrobial Peptide,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4084937,C0039194,STIMULATES,Antimicrobial Peptide,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4084937,C1519477,STIMULATES,Antimicrobial Peptide,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4277602,C0039194,STIMULATES,Butyrophilins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281719,C0031307,STIMULATES,Protein S100-A8,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281724,C1321301,STIMULATES,Protein S100-A9,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C4281805,C0018894,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281805,C0039194,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281805,C0242629,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281805,C1321301,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C4281807,C0024432,STIMULATES,"Vitronectin, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281807,C0039194,STIMULATES,"Vitronectin, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C4281807,C0042542,STIMULATES,"Vitronectin, human",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C4284739,C0004112,STIMULATES,ADGRE1 wt Allele,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4284739,C0206116,STIMULATES,ADGRE1 wt Allele,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C4290004,C0027950,STIMULATES,"Activated Caspase-3, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C4318438,C0026473,STIMULATES,c-Mer Tyrosine Kinase,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C4321494,C3178914,STIMULATES,Interleukin-35,"B-Lymphocytes, Regulatory",aapp,cell,1,STIMULATES_AAPPstimCELL
C4331356,C0221284,STIMULATES,Suicide Gene,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
