cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1667752,C3891560,PRODUCES,"IL33 protein, human",Alarmins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1679839,C0003241,PRODUCES,"PRDM1 protein, human",Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1699801,C0021760,PRODUCES,"IL9 protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1699801,C0123759,PRODUCES,"IL9 protein, human",Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1699801,C0254610,PRODUCES,"IL9 protein, human",Interleukin-15,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1699801,C1099914,PRODUCES,"IL9 protein, human","IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701084,C0017360,PRODUCES,"CD9 protein, human",pol genes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701084,C1334078,PRODUCES,"CD9 protein, human",IFITM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701084,C1415897,PRODUCES,"CD9 protein, human",IFITM2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701589,C0021756,PRODUCES,"interleukin-4, human",Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C0021758,PRODUCES,"IL17A protein, human",Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C0021760,PRODUCES,"IL17A protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C0079189,PRODUCES,"IL17A protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C0164371,PRODUCES,"IL17A protein, human",Matrix Metalloproteinase 3,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C0214743,PRODUCES,"IL17A protein, human",Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C1099914,PRODUCES,"IL17A protein, human","IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C1417201,PRODUCES,"IL17A protein, human",MMP12 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1701790,C1705280,PRODUCES,"IL17A protein, human",CDKN2A wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1702088,C0021758,PRODUCES,"IL5 protein, human",Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1702088,C0079189,PRODUCES,"IL5 protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1702088,C0214743,PRODUCES,"IL5 protein, human",Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1704691,C0079189,PRODUCES,FCGR3A wt Allele,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705010,C1415351,PRODUCES,TNC wt Allele,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705143,C0034861,PRODUCES,BRCA2 wt Allele,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705504,C0010590,PRODUCES,HTATIP wt Allele,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705504,C1305923,PRODUCES,HTATIP wt Allele,Polypeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705504,C1448177,PRODUCES,HTATIP wt Allele,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705519,C1412821,PRODUCES,NRAS wt Allele,BRD3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1705982,C1425961,PRODUCES,KRAS wt Allele,TRIM52 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1706005,C0020857,PRODUCES,CD40LG wt Allele,IgG2A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1706005,C0020960,PRODUCES,CD40LG wt Allele,Immune Sera,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1706005,C0062726,PRODUCES,CD40LG wt Allele,hippuryl-glycyl-glycine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1706289,C0021740,PRODUCES,Interleukin-27,Recombinant Interferon-gamma,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1707108,C0123759,PRODUCES,CDK1 wt Allele,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1707108,C3541895,PRODUCES,CDK1 wt Allele,FCGR1A wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1707108,C4048280,PRODUCES,CDK1 wt Allele,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1707156,C1540210,PRODUCES,CTBP1 wt Allele,ASZ1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1708010,C0021758,PRODUCES,FES wt Allele,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1708010,C0085295,PRODUCES,FES wt Allele,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1709708,C0162768,PRODUCES,Proprotein,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1742862,C0042736,PRODUCES,"CISH protein, human",Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1822629,C1334078,PRODUCES,SCARNA5 gene,IFITM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1822629,C1415897,PRODUCES,SCARNA5 gene,IFITM2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1822629,C1415898,PRODUCES,SCARNA5 gene,IFITM3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823138,C0036883,PRODUCES,STT3A gene,Sex Hormone-Binding Globulin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823138,C1415311,PRODUCES,STT3A gene,GRN gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823139,C0036883,PRODUCES,STT3B gene,Sex Hormone-Binding Globulin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823139,C1415311,PRODUCES,STT3B gene,GRN gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823437,C0015980,PRODUCES,TMEM173 gene,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823437,C0021743,PRODUCES,TMEM173 gene,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823437,C0085295,PRODUCES,TMEM173 gene,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823437,C3538738,PRODUCES,TMEM173 gene,TMEM173 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823491,C0015980,PRODUCES,TRIM69 gene,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823491,C0030946,PRODUCES,TRIM69 gene,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823491,C1099914,PRODUCES,TRIM69 gene,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1823938,C0042736,PRODUCES,ZCRB1 gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1824180,C1367710,PRODUCES,C5AR1 gene,C5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1824530,C1305923,PRODUCES,CASD1 gene,Polypeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825325,C1335818,PRODUCES,G3BP1 gene,SH2D3C gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825380,C1332804,PRODUCES,GNPTAB gene,CTSB gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825380,C1705010,PRODUCES,GNPTAB gene,TNC wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825497,C0021755,PRODUCES,ATG5 gene,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825497,C1744318,PRODUCES,ATG5 gene,Cre recombinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825498,C1421946,PRODUCES,ATG7 gene,MAP1LC3B gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825498,C1427119,PRODUCES,ATG7 gene,ANKFY1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825561,C0120285,PRODUCES,IFI6 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0017968,PRODUCES,IMPACT gene,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0021760,PRODUCES,IMPACT gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0029923,PRODUCES,IMPACT gene,Ovalbumin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0034861,PRODUCES,IMPACT gene,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0079189,PRODUCES,IMPACT gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0597298,PRODUCES,IMPACT gene,Protein Isoforms,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C0599561,PRODUCES,IMPACT gene,e protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C1414477,PRODUCES,IMPACT gene,ETV5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C1415761,PRODUCES,IMPACT gene,HSPA5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C1417497,PRODUCES,IMPACT gene,MUC5AC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C1442515,PRODUCES,IMPACT gene,MGLL gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C1705982,PRODUCES,IMPACT gene,KRAS wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C1825546,PRODUCES,IMPACT gene,HSP90B1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825598,C4084937,PRODUCES,IMPACT gene,Antimicrobial Peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825621,C0305052,PRODUCES,ISG15 gene,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825621,C1417659,PRODUCES,ISG15 gene,NEDD4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825621,C1874187,PRODUCES,ISG15 gene,AMINO ACIDS/PROTEINS,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825621,C2744579,PRODUCES,ISG15 gene,"ATP8A2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1825836,C0120285,PRODUCES,ACSBG1 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1826449,C0282554,PRODUCES,NOD2 gene,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1837204,C0004358,PRODUCES,RBM45 gene,Autoantibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1842829,C1425009,PRODUCES,SELENOS gene,UBE2J1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1853685,C0042736,PRODUCES,PBRM1 gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1853685,C0120285,PRODUCES,PBRM1 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1853685,C1421429,PRODUCES,PBRM1 gene,VTRNA1-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1864770,C0021743,PRODUCES,MAVS gene,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1864770,C0021747,PRODUCES,MAVS gene,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1864770,C0030946,PRODUCES,MAVS gene,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1864770,C1099914,PRODUCES,MAVS gene,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1864770,C1311405,PRODUCES,MAVS gene,"Tlr7 protein, mouse",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1869509,C1447045,PRODUCES,"CES2 protein, human","EGR1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0002712,PRODUCES,Wild Type,Amylases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0015980,PRODUCES,Wild Type,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0017968,PRODUCES,Wild Type,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0021753,PRODUCES,Wild Type,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0041485,PRODUCES,Wild Type,Tyrosine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0069304,PRODUCES,Wild Type,"POU5F1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0120285,PRODUCES,Wild Type,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0257862,PRODUCES,Wild Type,Tva receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C0311727,PRODUCES,Wild Type,"Luciferases, Firefly",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1143976,PRODUCES,Wild Type,"TREM2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1305923,PRODUCES,Wild Type,Polypeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1311470,PRODUCES,Wild Type,"PARK2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1312700,PRODUCES,Wild Type,"FABP1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1333350,PRODUCES,Wild Type,EPS8 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1414141,PRODUCES,Wild Type,DPP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1417504,PRODUCES,Wild Type,MUT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1419031,PRODUCES,Wild Type,PSMD13 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1450145,PRODUCES,Wild Type,"Luciferases, Renilla",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1883559,C1564139,PRODUCES,Wild Type,Mutant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1979003,C1335439,PRODUCES,Rabbit Ab,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2002636,C1823491,PRODUCES,3C proteases,TRIM69 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2239547,C1417530,PRODUCES,ACOD1 gene,MYD88 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2239804,C0023689,PRODUCES,PDE12 gene,Ligase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2239919,C1412521,PRODUCES,SEC16A gene,ARHGAP4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2239937,C0084692,PRODUCES,SMAD5-AS1 gene,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2239937,C0120285,PRODUCES,SMAD5-AS1 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2326433,C1335818,PRODUCES,Multi-domain protein,SH2D3C gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2331578,C0028623,PRODUCES,Histone octamer,Nucleosomes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2334430,C1448177,PRODUCES,Major histocompatibility complex protein,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2350345,C0072090,PRODUCES,AMP-Activated Protein Kinases,"APOD protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2350701,C0282554,PRODUCES,Macrophage Inflammatory Protein-1,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2353079,C1421527,PRODUCES,"ERN1 protein, human",XBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2353893,C3811629,PRODUCES,golimumab,Anti-Drug Antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2681538,C1415892,PRODUCES,CMTR1 gene,IFIT1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2698696,C0358321,PRODUCES,PKM2 wt Allele,Immune Globulin (Human),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2700041,C1333498,PRODUCES,F10 wt Allele,Extracellular Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2702333,C0358321,PRODUCES,"Immunoglobulin G, Human",Immune Globulin (Human),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2717970,C0582263,PRODUCES,Cysteine Proteases,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C0003241,PRODUCES,"CD69 protein, human",Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C0003250,PRODUCES,"CD69 protein, human",Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C0007332,PRODUCES,"CD69 protein, human",Caseins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C0041538,PRODUCES,"CD69 protein, human",Ubiquitin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C0299583,PRODUCES,"CD69 protein, human",leptin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C1744318,PRODUCES,"CD69 protein, human",Cre recombinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C3540595,PRODUCES,"CD69 protein, human",CD8A wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744535,C4048280,PRODUCES,"CD69 protein, human","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744579,C0021755,PRODUCES,"ATP8A2 protein, human",Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744579,C0079189,PRODUCES,"ATP8A2 protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744579,C1667752,PRODUCES,"ATP8A2 protein, human","IL33 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2744579,C3849701,PRODUCES,"ATP8A2 protein, human","interleukin 18 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936243,C0079259,PRODUCES,Cell-Penetrating Peptides,Dystrophin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C0021753,PRODUCES,Inflammasomes,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C0021755,PRODUCES,Inflammasomes,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C0021760,PRODUCES,Inflammasomes,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C0041368,PRODUCES,Inflammasomes,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C0079189,PRODUCES,Inflammasomes,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C0282554,PRODUCES,Inflammasomes,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C1424250,PRODUCES,Inflammasomes,NLRP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2936529,C3849701,PRODUCES,Inflammasomes,"interleukin 18 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2976467,C0014822,PRODUCES,"EPO protein, human",Erythropoietin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2985420,C0079189,PRODUCES,CD276 Antigen,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2985420,C0282554,PRODUCES,CD276 Antigen,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C2985502,C3890018,PRODUCES,Hemagglutinin-Neuraminidase,HSP90B2P wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3146638,C1423586,PRODUCES,ATG13 gene,RB1CC1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3147110,C1335818,PRODUCES,DSCAM-AS1 gene,SH2D3C gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3147110,C4281807,PRODUCES,DSCAM-AS1 gene,"Vitronectin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3273401,C0034861,PRODUCES,taliglucerase alfa,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3273474,C0162768,PRODUCES,Cytospin-B,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3273474,C4317106,PRODUCES,Cytospin-B,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3470566,C0214743,PRODUCES,LINC-ROR gene,Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3470566,C1702088,PRODUCES,LINC-ROR gene,"IL5 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3473073,C3273401,PRODUCES,Elelyso,taliglucerase alfa,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3494234,C0206492,PRODUCES,VHH Immunoglobulin Fragments,"Antibodies, Bispecific",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3538698,C1334046,PRODUCES,TFF3 wt Allele,"Genes, Housekeeping",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3538714,C0053409,PRODUCES,TTN wt Allele,Invertase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3538741,C0003762,PRODUCES,MRC1 wt Allele,ARGINASE,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3538741,C1412515,PRODUCES,MRC1 wt Allele,ARG1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3538902,C3539618,PRODUCES,SLC4A1 wt Allele,TSC22D3 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C0021740,PRODUCES,CD8A wt Allele,Recombinant Interferon-gamma,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C0021756,PRODUCES,CD8A wt Allele,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C0041368,PRODUCES,CD8A wt Allele,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C0070410,PRODUCES,CD8A wt Allele,perforin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C0079189,PRODUCES,CD8A wt Allele,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C0085295,PRODUCES,CD8A wt Allele,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C1333877,PRODUCES,CD8A wt Allele,Granzymes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C1416939,PRODUCES,CD8A wt Allele,LY75 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540595,C1539093,PRODUCES,CD8A wt Allele,CLEC4A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540820,C0021760,PRODUCES,CAPG wt Allele,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540820,C0072978,PRODUCES,CAPG wt Allele,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540820,C0600251,PRODUCES,CAPG wt Allele,Interleukin-1 alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3540820,C1449159,PRODUCES,CAPG wt Allele,"CCL2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3541878,C1334046,PRODUCES,USP9X wt Allele,"Genes, Housekeeping",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3658243,C0017278,PRODUCES,"Spike Glycoprotein, Coronavirus","Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3658243,C0700271,PRODUCES,"Spike Glycoprotein, Coronavirus","M Protein, multiple myeloma",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3665678,C0021756,PRODUCES,CT-011,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3710914,C0079189,PRODUCES,"EIF2AK2 protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3711457,C0034792,PRODUCES,rabies virus glycoprotein peptide,Cholinergic Receptors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3711684,C0475463,PRODUCES,"S protein, severe acute respiratory syndrome coronavirus","Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3715044,C1422036,PRODUCES,AKR1A1 wt Allele,ERVW-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3810537,C1539876,PRODUCES,PSAT1 wt Allele,ST8SIA4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3811249,C0085295,PRODUCES,TXNRD1 wt Allele,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3811249,C1416771,PRODUCES,TXNRD1 wt Allele,LAG3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3811629,C1422009,PRODUCES,Anti-Drug Antibody,TP63 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3811629,C1424158,PRODUCES,Anti-Drug Antibody,TRIM33 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3816168,C0003250,PRODUCES,B-Cell Receptor Complex,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3818725,C0022984,PRODUCES,"corticotropin, human",Laminin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849574,C0021758,PRODUCES,"EPHB2 protein, human",Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849574,C0041485,PRODUCES,"EPHB2 protein, human",Tyrosine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849574,C0079189,PRODUCES,"EPHB2 protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849574,C0214743,PRODUCES,"EPHB2 protein, human",Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849574,C3711684,PRODUCES,"EPHB2 protein, human","S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849701,C0079189,PRODUCES,"interleukin 18 protein, human",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849701,C0123759,PRODUCES,"interleukin 18 protein, human",Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849701,C0162768,PRODUCES,"interleukin 18 protein, human",Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3849701,C0282554,PRODUCES,"interleukin 18 protein, human",chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3883896,C0079189,PRODUCES,ZMapp,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3887559,C0030016,PRODUCES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Oxidoreductase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3887559,C0079189,PRODUCES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3887559,C0282554,PRODUCES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3887583,C0003241,PRODUCES,"CD40 Ligand, human",Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C3887583,C0962190,PRODUCES,"CD40 Ligand, human",interleukin-21,aapp,aapp,1,PRODUCES_AAPPprodAAPP
