cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1449159,C0282552,ISA,"CCL2 protein, human",beta-Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C1449159,C0282554,ISA,"CCL2 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1449159,C0282566,ISA,"CCL2 protein, human",Monocyte Chemoattractant Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1450145,C0024075,ISA,"Luciferases, Renilla",Luciferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1450330,C0025543,ISA,"STAMBP protein, human",Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C1451114,C0085297,ISA,Gamunex,"Immunoglobulins, Intravenous",aapp,aapp,1,ISA_AAPPisaAAPP
C1451683,C0025252,ISA,"TJP1 protein, human",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1451772,C0120465,ISA,"VAV1 protein, human",Guanine Nucleotide Exchange Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C1452431,C0024773,ISA,"MAP2 protein, human",Microtubule-Associated Protein 2,aapp,aapp,1,ISA_AAPPisaAAPP
C1452607,C0034805,ISA,"FCGR2B protein, human",Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1452607,C0123263,ISA,"FCGR2B protein, human","Receptors, IgG",aapp,aapp,1,ISA_AAPPisaAAPP
C1452607,C0796385,ISA,"FCGR2B protein, human",Fc-Gamma Receptor II,aapp,aapp,1,ISA_AAPPisaAAPP
C1453024,C0038615,ISA,"SDHD protein, human",Succinate Dehydrogenase,aapp,aapp,1,ISA_AAPPisaAAPP
C1453722,C0255808,ISA,"TNFRSF1A protein, human",tumor necrosis factor receptor 1A,aapp,aapp,1,ISA_AAPPisaAAPP
C1454489,C0026045,ISA,"MAPT protein, human",Microtubule-Associated Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1456380,C0031727,ISA,"MAPK14 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1456380,C1120843,ISA,"MAPK14 protein, human",mitogen-activated protein kinase p38,aapp,aapp,1,ISA_AAPPisaAAPP
C1456408,C0061355,ISA,liraglutide,Glucagon-Like Peptide 1,aapp,aapp,1,ISA_AAPPisaAAPP
C1456828,C0031727,ISA,"MET protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1456828,C0072453,ISA,"MET protein, human",Proto-Oncogene Protein c-met,aapp,aapp,1,ISA_AAPPisaAAPP
C1456828,C0206364,ISA,"MET protein, human",Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1456828,C0597357,ISA,"MET protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1505203,C0032120,ISA,"HP protein, human",Plasma Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1505738,C0040648,ISA,"EGR2 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1506158,C0300824,ISA,Vesicle SNARE Proteins,SNAP receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1506592,C0034800,ISA,"herstatin protein, human","Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C1506592,C0069515,ISA,"herstatin protein, human",erbB-2 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1506928,C0146462,ISA,"E2F1 protein, human",E2F transcription factors,aapp,aapp,1,ISA_AAPPisaAAPP
C1510506,C0040648,ISA,Interferon Regulatory Factor 3,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1513458,C0085379,ISA,Orthoclone,Muromonab-CD3,aapp,aapp,1,ISA_AAPPisaAAPP
C1514764,C0039938,ISA,Thioredoxin (human),Thioredoxins,aapp,aapp,1,ISA_AAPPisaAAPP
C1521898,C0034805,ISA,"FCGR3A protein, human",Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1521898,C0123263,ISA,"FCGR3A protein, human","Receptors, IgG",aapp,aapp,1,ISA_AAPPisaAAPP
C1521898,C0597357,ISA,"FCGR3A protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1522012,C0079189,ISA,Recombinant Macrophage Inflammatory Protein-1 Alpha,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1522012,C0282554,ISA,Recombinant Macrophage Inflammatory Protein-1 Alpha,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1522012,C0376579,ISA,Recombinant Macrophage Inflammatory Protein-1 Alpha,Macrophage Inflammatory Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1527752,C1720947,ISA,"TNFRSF10B protein, human","Receptors, Death Domain",aapp,aapp,1,ISA_AAPPisaAAPP
C1527757,C0060369,ISA,"FGFR1 protein, human",Fibroblast Growth Factor Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C1529600,C1172734,ISA,Tysabri,natalizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1530270,C0040648,ISA,"IRF1 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1530281,C0040648,ISA,"IRF7 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1530903,C0074129,ISA,"Scavenger Receptors, Class A",scavenger receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1531075,C0074129,ISA,"Scavenger Receptors, Class E, Type I",scavenger receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1533698,C0132555,ISA,Nitric Oxide Synthase Type II,Nitric Oxide Synthase,aapp,aapp,1,ISA_AAPPisaAAPP
C1539033,C2825314,ISA,MIR17HG gene,MicroRNA Gene,aapp,aapp,1,ISA_AAPPisaAAPP
C1541483,C0003250,ISA,eculizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1545344,C0003241,ISA,Human metapneumovirus IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1564741,C0040648,ISA,Interferon Regulatory Factors,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1564779,C0243041,ISA,"Heat-Shock Proteins, Small",Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C1564907,C0597357,ISA,"Receptors, Pattern Recognition",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1565427,C0031727,ISA,"PTK2 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1565805,C0386595,ISA,"FGF9 protein, human",fibroblast growth factor 9,aapp,aapp,1,ISA_AAPPisaAAPP
C1565830,C0033551,ISA,"PTGS1 protein, human",Prostaglandin-Endoperoxide Synthase,aapp,aapp,1,ISA_AAPPisaAAPP
C1565830,C0389003,ISA,"PTGS1 protein, human",cyclooxygenase 1,aapp,aapp,1,ISA_AAPPisaAAPP
C1565860,C0387583,ISA,"PTGS2 protein, human",cyclooxygenase 2,aapp,aapp,1,ISA_AAPPisaAAPP
C1566537,C0003241,ISA,ranibizumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1566537,C0796392,ISA,ranibizumab,bevacizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1566548,C0040648,ISA,Sterol Regulatory Element Binding Proteins,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1566673,C0003241,ISA,Antibody Fragments,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1567673,C0014230,ISA,"ERCC5 protein, human",endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C1567950,C0010592,ISA,alisporivir,Cyclosporine,aapp,aapp,1,ISA_AAPPisaAAPP
C1568520,C0206364,ISA,"FLT1 protein, human",Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1568520,C0597357,ISA,"FLT1 protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1568891,C0382631,ISA,"HGS protein, human",hepatocyte growth factor-regulated tyrosine kinase substrate,aapp,aapp,1,ISA_AAPPisaAAPP
C1568891,C1748474,ISA,"HGS protein, human",Endosomal Sorting Complexes Required for Transport,aapp,aapp,1,ISA_AAPPisaAAPP
C1568975,C0034819,ISA,"IL2RG protein, human",Interleukin 2 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1568975,C0079189,ISA,"IL2RG protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1568975,C0206552,ISA,"IL2RG protein, human","Receptors, Cytokine",aapp,aapp,1,ISA_AAPPisaAAPP
C1569072,C0042736,ISA,"NS-5a protein, hepatitis C virus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1569775,C0078989,ISA,"BACE1 protein, human",Aspartic Acid Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C1609968,C0023206,ISA,"CD209 protein, human",Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C1609968,C0597357,ISA,"CD209 protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1609968,C0907411,ISA,"CD209 protein, human","Lectins, C-Type",aapp,aapp,1,ISA_AAPPisaAAPP
C1609968,C0913092,ISA,"CD209 protein, human",DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,ISA_AAPPisaAAPP
C1610422,C0960880,ISA,"ACE2 protein, human",angiotensin converting enzyme 2,aapp,aapp,1,ISA_AAPPisaAAPP
C1612111,C0026682,ISA,human MUC1 protein,Mucins,aapp,aapp,1,ISA_AAPPisaAAPP
C1612119,C0025248,ISA,"PSCA protein, human",Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1624602,C0003241,ISA,Anti-Antibodies,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1666246,C2713599,ISA,Numax,motavizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1667077,C0250604,ISA,"CCL11 protein, human",Eotaxin,aapp,aapp,1,ISA_AAPPisaAAPP
C1667752,C0079189,ISA,"IL33 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1679839,C0040648,ISA,"PRDM1 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1685077,C0033382,ISA,pseudoproline,Proline,aapp,aapp,1,ISA_AAPPisaAAPP
C1689853,C2350463,ISA,"KLRB1 protein, human","Receptors, Natural Killer Cell",aapp,aapp,1,ISA_AAPPisaAAPP
C1698270,C0003250,ISA,TGN-1412 monoclonal antibody,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1698270,C2985546,ISA,TGN-1412 monoclonal antibody,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,ISA_AAPPisaAAPP
C1699394,C1720035,ISA,Hylenex,"hyaluronidase, human recombinant",aapp,aapp,1,ISA_AAPPisaAAPP
C1699801,C0079189,ISA,"IL9 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1700021,C1619966,ISA,Orencia,abatacept,aapp,aapp,1,ISA_AAPPisaAAPP
C1700175,C0019046,ISA,PolyHeme,Hemoglobin,aapp,aapp,1,ISA_AAPPisaAAPP
C1700887,C0007507,ISA,"IL2RA protein, human","Antigens, CD25",aapp,aapp,1,ISA_AAPPisaAAPP
C1700887,C0034819,ISA,"IL2RA protein, human",Interleukin 2 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1700887,C1101536,ISA,"IL2RA protein, human","Interleukin 2 Receptor, Alpha",aapp,aapp,1,ISA_AAPPisaAAPP
C1701032,C0007578,ISA,"ITGAM protein, human",Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C1701032,C0021701,ISA,"ITGAM protein, human",Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C1701032,C0597357,ISA,"ITGAM protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1701032,C1136310,ISA,"ITGAM protein, human",CD11b Antigens,aapp,aapp,1,ISA_AAPPisaAAPP
C1701118,C0282554,ISA,"CCL19 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1701589,C0021758,ISA,"interleukin-4, human",Interleukin-4,aapp,aapp,1,ISA_AAPPisaAAPP
C1701790,C0021764,ISA,"IL17A protein, human",Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C1701790,C0079189,ISA,"IL17A protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1701790,C0384648,ISA,"IL17A protein, human",Interleukin-17,aapp,aapp,1,ISA_AAPPisaAAPP
C1702024,C0069515,ISA,"ERBB2 protein, human",erbB-2 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1702088,C0021759,ISA,"IL5 protein, human",Interleukin-5,aapp,aapp,1,ISA_AAPPisaAAPP
C1702088,C0079189,ISA,"IL5 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1702299,C0079189,ISA,"IL1A protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1704708,C0031686,ISA,Protein Phosphatase 2A,Protein phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C1705300,C1822726,ISA,SIRPA wt Allele,SIRPA gene,aapp,aapp,1,ISA_AAPPisaAAPP
C1705947,C0079189,ISA,Interleukin-17A,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1706063,C0030946,ISA,Wegener Autoantigen,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C1706289,C0079189,ISA,Interleukin-27,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1706415,C0080096,ISA,Interleukin-3 Receptor alpha Subunit,Interleukin-3 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1707382,C0003241,ISA,bavituximab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1707382,C0003250,ISA,bavituximab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1708093,C0040648,ISA,Forkhead Box Protein C2,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1720947,C0597357,ISA,"Receptors, Death Domain",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1721374,C1566537,ISA,Lucentis,ranibizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1722442,C0003241,ISA,IGN 311,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1739664,C0042736,ISA,"nef Gene Products, Human Immunodeficiency Virus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1741239,C1738934,ISA,Sch 503034,boceprevir,aapp,aapp,1,ISA_AAPPisaAAPP
C1742862,C0299250,ISA,"CISH protein, human",Cytokine Inducible SH2-Containing Protein,aapp,aapp,1,ISA_AAPPisaAAPP
C1743549,C0879427,ISA,Vectibix,panitumumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1743561,C1170000,ISA,rhAPC,drotrecogin alfa,aapp,aapp,1,ISA_AAPPisaAAPP
C1744173,C1541483,ISA,Soliris,eculizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1831854,C0206492,ISA,catumaxomab,"Antibodies, Bispecific",aapp,aapp,1,ISA_AAPPisaAAPP
C1832015,C0003241,ISA,CSL360,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1870006,C0031678,ISA,"PTPRC protein, human",Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1870006,C0054961,ISA,"PTPRC protein, human",CD45 Antigens,aapp,aapp,1,ISA_AAPPisaAAPP
C1870006,C0085536,ISA,"PTPRC protein, human",Protein Tyrosine Phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C1872203,C0732165,ISA,pasireotide,Somatostatin analog,aapp,aapp,1,ISA_AAPPisaAAPP
C1872412,C0524914,ISA,"CCR1 protein, human",chemokine receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1882138,C0003250,ISA,ocrelizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1949480,C0483249,ISA,"protein C, human",Protein C (activated),aapp,aapp,1,ISA_AAPPisaAAPP
C1953439,C0003241,ISA,Human bocavirus IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1955890,C0042736,ISA,"vpr Gene Products, Human Immunodeficiency Virus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1955933,C0072402,ISA,p21-Activated Kinases,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1956000,C0031678,ISA,Dual-Specificity Phosphatases,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1956003,C0031678,ISA,Protein Phosphatase 1,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1956003,C0031686,ISA,Protein Phosphatase 1,Protein phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C1956074,C0007292,ISA,Lipocalins,Carrier Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1999501,C1256770,ISA,vascular endothelial growth factor-165,Vascular Endothelial Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C2350141,C0014230,ISA,Benzonase,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C2350141,C0597094,ISA,Benzonase,nuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C2350179,C0010646,ISA,Type 3 Cystatins,Cystatins,aapp,aapp,1,ISA_AAPPisaAAPP
C2350206,C0017968,ISA,S-layer proteins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C2350345,C0033640,ISA,AMP-Activated Protein Kinases,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C2350479,C0597357,ISA,"Receptors, Natural Cytotoxicity Triggering",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C2350479,C2350463,ISA,"Receptors, Natural Cytotoxicity Triggering","Receptors, Natural Killer Cell",aapp,aapp,1,ISA_AAPPisaAAPP
C2350701,C0079189,ISA,Macrophage Inflammatory Protein-1,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C2350701,C0282554,ISA,Macrophage Inflammatory Protein-1,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C2350701,C0376579,ISA,Macrophage Inflammatory Protein-1,Macrophage Inflammatory Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C2351038,C0003250,ISA,tremelimumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2352531,C0120285,ISA,enhanced cyan fluorescent protein,Green Fluorescent Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C2354638,C2354637,ISA,Cerepro,sitimagene ceradenovec,aapp,aapp,1,ISA_AAPPisaAAPP
C2369149,C0030946,ISA,Thrombin (Human),Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C2607479,C0061355,ISA,albiglutide,Glucagon-Like Peptide 1,aapp,aapp,1,ISA_AAPPisaAAPP
C2609610,C0003440,ISA,ATryn,Antithrombins,aapp,aapp,1,ISA_AAPPisaAAPP
C2699543,C0002520,ISA,"arginine, D-",Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C2702333,C0003241,ISA,"Immunoglobulin G, Human",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2702333,C0021017,ISA,"Immunoglobulin G, Human",Immunoglobulin Isotypes,aapp,aapp,1,ISA_AAPPisaAAPP
C2702333,C0021027,ISA,"Immunoglobulin G, Human",Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C2703202,C2698134,ISA,OMP-21M18,demcizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C2703204,C0003250,ISA,GC33,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2713599,C0003241,ISA,motavizumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2713599,C0003250,ISA,motavizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2717174,C0003250,ISA,raxibacumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2717939,C0016223,ISA,Cryptochromes,Flavoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C2717969,C0030940,ISA,Aspartic Acid Proteases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C2717970,C0030940,ISA,Cysteine Proteases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C2717971,C0920330,ISA,Serine Proteases,Pancreatic enzyme,aapp,aapp,1,ISA_AAPPisaAAPP
C2717992,C0040648,ISA,Orphan Nuclear Receptor ROR-gammaT,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C2718754,C2718773,ISA,Ilaris,canakinumab,aapp,aapp,1,ISA_AAPPisaAAPP
C2724188,C1832027,ISA,Arzerra,ofatumumab,aapp,aapp,1,ISA_AAPPisaAAPP
C2742134,C0134835,ISA,"SELP protein, human",P-Selectin,aapp,aapp,1,ISA_AAPPisaAAPP
C2742136,C0115305,ISA,"SELE protein, human",E-Selectin,aapp,aapp,1,ISA_AAPPisaAAPP
C2742136,C0282651,ISA,"SELE protein, human",Selectins,aapp,aapp,1,ISA_AAPPisaAAPP
C2742205,C0010654,ISA,cysteine thiolate,Cysteine,aapp,aapp,1,ISA_AAPPisaAAPP
C2744535,C0003241,ISA,"CD69 protein, human",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2744535,C0036825,ISA,"CD69 protein, human",Serum Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C2747667,C0021641,ISA,ProZinc,Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C2827433,C0014230,ISA,Argonaute Proteins,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C2827433,C1099355,ISA,Argonaute Proteins,RNA-Induced Silencing Complex,aapp,aapp,1,ISA_AAPPisaAAPP
C2930450,C0074468,ISA,"sialic acid acetylesterase, mouse",Sialate O-acetylesterase,aapp,aapp,1,ISA_AAPPisaAAPP
C2934380,C0138741,ISA,"kallikrein-related peptidase 3, human",Prostate-Specific Antigen,aapp,aapp,1,ISA_AAPPisaAAPP
C2935655,C0120465,ISA,"RGNEF protein, human",Guanine Nucleotide Exchange Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C2936422,C0031727,ISA,Class I Phosphatidylinositol 3-Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C2936441,C0031727,ISA,Class III Phosphatidylinositol 3-Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C2936529,C0751283,ISA,Inflammasomes,Multiprotein Complexes,aapp,aapp,1,ISA_AAPPisaAAPP
C2936824,C0031727,ISA,Phosphatidylinositol 3-Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C2976610,C0243040,ISA,fibronectin binding protein A,"Adhesins, Bacterial",aapp,aapp,1,ISA_AAPPisaAAPP
C2985546,C0003250,ISA,"Antibodies, Monoclonal, Humanized",Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C2986620,C1412785,ISA,BECN1 wt Allele,BECN1 gene,aapp,aapp,1,ISA_AAPPisaAAPP
C2986917,C0031678,ISA,"Phosphatidylinositol-3,4,5-Trisphosphate 5-Phosphatase 1",Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C3154308,C0003250,ISA,Yervoy,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3154308,C1367202,ISA,Yervoy,ipilimumab,aapp,aapp,1,ISA_AAPPisaAAPP
C3154650,C1738934,ISA,Victrelis,boceprevir,aapp,aapp,1,ISA_AAPPisaAAPP
C3154701,C1876229,ISA,Incivek,telaprevir,aapp,aapp,1,ISA_AAPPisaAAPP
C3160737,C0388638,ISA,aplidin,plitidepsin,aapp,aapp,1,ISA_AAPPisaAAPP
C3179274,C0023820,ISA,electronegative low-density lipoprotein,Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3179274,C0023823,ISA,electronegative low-density lipoprotein,Low-Density Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3179274,C0348035,ISA,electronegative low-density lipoprotein,oxidized low density lipoprotein,aapp,aapp,1,ISA_AAPPisaAAPP
C3179326,C0003250,ISA,PRO 140,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3202973,C1135611,ISA,Transferrins,Iron-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3249254,C0017968,ISA,Uroplakin Ia,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3273401,C0017768,ISA,taliglucerase alfa,GLUCOSYLCERAMIDASE,aapp,aapp,1,ISA_AAPPisaAAPP
C3273474,C0815047,ISA,Cytospin-B,regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3473073,C3273401,ISA,Elelyso,taliglucerase alfa,aapp,aapp,1,ISA_AAPPisaAAPP
C3476457,C0003241,ISA,Rift valley fever virus IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3486709,C0107103,ISA,"brain-derived neurotrophic factor, human",Brain-Derived Neurotrophic Factor,aapp,aapp,1,ISA_AAPPisaAAPP
C3486709,C0132298,ISA,"brain-derived neurotrophic factor, human",neurotrophic factor,aapp,aapp,1,ISA_AAPPisaAAPP
C3489434,C0023206,ISA,ConBr,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C3489434,C0304052,ISA,ConBr,Plant Lectins,aapp,aapp,1,ISA_AAPPisaAAPP
C3490802,C0042736,ISA,"Z protein, Machupo virus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3494231,C0003241,ISA,Single-Domain Antibodies,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3494234,C0003241,ISA,VHH Immunoglobulin Fragments,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3494234,C3494231,ISA,VHH Immunoglobulin Fragments,Single-Domain Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3494454,C0023206,ISA,Sialic Acid Binding Immunoglobulin-like Lectins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C3536909,C0040648,ISA,"Transcription Factor AP-1, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C3536909,C0085828,ISA,"Transcription Factor AP-1, human",Transcription Factor AP-1,aapp,aapp,1,ISA_AAPPisaAAPP
C3538738,C1823437,ISA,TMEM173 wt Allele,TMEM173 gene,aapp,aapp,1,ISA_AAPPisaAAPP
C3538741,C1417249,ISA,MRC1 wt Allele,MRC1 gene,aapp,aapp,1,ISA_AAPPisaAAPP
C3539691,C0040648,ISA,Carbohydrate-Responsive Element-Binding Protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C3540595,C1413244,ISA,CD8A wt Allele,CD8A gene,aapp,aapp,1,ISA_AAPPisaAAPP
C3540818,C1416788,ISA,LAMP1 wt Allele,LAMP1 gene,aapp,aapp,1,ISA_AAPPisaAAPP
C3542421,C0108796,ISA,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",CD64 Antigen,aapp,aapp,1,ISA_AAPPisaAAPP
C3542421,C0597357,ISA,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C3657270,C0003241,ISA,nivolumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C3658243,C0025252,ISA,"Spike Glycoprotein, Coronavirus",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C3658356,C0920283,ISA,Minichromosome Maintenance Proteins,DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C3658706,C0003241,ISA,pembrolizumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
