cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1564907,C4505065,ASSOCIATED_WITH,"Receptors, Pattern Recognition",Noncommunicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565427,C0035112,ASSOCIATED_WITH,"PTK2 protein, human",Reoviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C0001144,ASSOCIATED_WITH,"PTGS2 protein, human",Acne Vulgaris,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C0009319,ASSOCIATED_WITH,"PTGS2 protein, human",Colitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C0016627,ASSOCIATED_WITH,"PTGS2 protein, human",Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C0037299,ASSOCIATED_WITH,"PTGS2 protein, human",Skin Ulcer,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C0042769,ASSOCIATED_WITH,"PTGS2 protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C0341439,ASSOCIATED_WITH,"PTGS2 protein, human",Chronic liver disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C1290886,ASSOCIATED_WITH,"PTGS2 protein, human",Chronic inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C1860224,ASSOCIATED_WITH,"PTGS2 protein, human",ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1565860,C2931826,ASSOCIATED_WITH,"PTGS2 protein, human",Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1567665,C0014175,ASSOCIATED_WITH,"ITK protein, human",Endometriosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1567665,C0034069,ASSOCIATED_WITH,"ITK protein, human",Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1567665,C0151650,ASSOCIATED_WITH,"ITK protein, human",Renal fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1609968,C0019100,ASSOCIATED_WITH,"CD209 protein, human",Severe Dengue,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1609968,C0019693,ASSOCIATED_WITH,"CD209 protein, human",HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1612111,C0015674,ASSOCIATED_WITH,human MUC1 protein,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1624602,C0008312,ASSOCIATED_WITH,Anti-Antibodies,Primary biliary cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1624602,C0019693,ASSOCIATED_WITH,Anti-Antibodies,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1624602,C0036690,ASSOCIATED_WITH,Anti-Antibodies,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1624602,C0221123,ASSOCIATED_WITH,Anti-Antibodies,Hemolytic Transfusion Reaction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1624602,C1175175,ASSOCIATED_WITH,Anti-Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1624602,C1290886,ASSOCIATED_WITH,Anti-Antibodies,Chronic inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C0004096,ASSOCIATED_WITH,"IL33 protein, human",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C0042721,ASSOCIATED_WITH,"IL33 protein, human",Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C0042769,ASSOCIATED_WITH,"IL33 protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C0276479,ASSOCIATED_WITH,"IL33 protein, human",Murine hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C0276622,ASSOCIATED_WITH,"IL33 protein, human",Acute viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C0524909,ASSOCIATED_WITH,"IL33 protein, human","Hepatitis B, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1667752,C1623038,ASSOCIATED_WITH,"IL33 protein, human",Cirrhosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1699801,C0035235,ASSOCIATED_WITH,"IL9 protein, human",Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1699801,C0155877,ASSOCIATED_WITH,"IL9 protein, human",Allergic asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1699801,C0524910,ASSOCIATED_WITH,"IL9 protein, human","Hepatitis C, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1700887,C0242994,ASSOCIATED_WITH,"IL2RA protein, human",Hantavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701032,C0042769,ASSOCIATED_WITH,"ITGAM protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701032,C0876973,ASSOCIATED_WITH,"ITGAM protein, human",Infectious disease of lung,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701084,C0042749,ASSOCIATED_WITH,"CD9 protein, human",Viremia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701118,C0023374,ASSOCIATED_WITH,"CCL19 protein, human",Lesch-Nyhan Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0003873,ASSOCIATED_WITH,"IL17A protein, human",Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0004096,ASSOCIATED_WITH,"IL17A protein, human",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0004364,ASSOCIATED_WITH,"IL17A protein, human",Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0033860,ASSOCIATED_WITH,"IL17A protein, human",Psoriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0034069,ASSOCIATED_WITH,"IL17A protein, human",Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0742468,ASSOCIATED_WITH,"IL17A protein, human",cns lesion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C0948008,ASSOCIATED_WITH,"IL17A protein, human",Ischemic stroke,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1701790,C1290884,ASSOCIATED_WITH,"IL17A protein, human",Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1702088,C0029882,ASSOCIATED_WITH,"IL5 protein, human",Otitis Media,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1702088,C0029883,ASSOCIATED_WITH,"IL5 protein, human",Otitis Media with Effusion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1702088,C0271429,ASSOCIATED_WITH,"IL5 protein, human",Acute otitis media,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1702088,C0948008,ASSOCIATED_WITH,"IL5 protein, human",Ischemic stroke,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1704691,C0275518,ASSOCIATED_WITH,FCGR3A wt Allele,Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1704743,C0022078,ASSOCIATED_WITH,BRCA1 wt Allele,Iris Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1704743,C1561643,ASSOCIATED_WITH,BRCA1 wt Allele,Chronic Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1704939,C0021390,ASSOCIATED_WITH,ABCB1 wt Allele,Inflammatory Bowel Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1705590,C0042769,ASSOCIATED_WITH,PIK3CB wt Allele,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1705982,C0042769,ASSOCIATED_WITH,KRAS wt Allele,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1705982,C0206750,ASSOCIATED_WITH,KRAS wt Allele,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1705982,C1850106,ASSOCIATED_WITH,KRAS wt Allele,RAINE SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706005,C0034069,ASSOCIATED_WITH,CD40LG wt Allele,Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706005,C0036690,ASSOCIATED_WITH,CD40LG wt Allele,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706005,C0221060,ASSOCIATED_WITH,CD40LG wt Allele,Mobius Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706005,C0238644,ASSOCIATED_WITH,CD40LG wt Allele,"Anemia, severe",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706005,C0341703,ASSOCIATED_WITH,CD40LG wt Allele,Adult Fanconi syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706005,C0376538,ASSOCIATED_WITH,CD40LG wt Allele,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706012,C0275524,ASSOCIATED_WITH,TREX1 wt Allele,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706289,C0023281,ASSOCIATED_WITH,Interleukin-27,Leishmaniasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706289,C0151317,ASSOCIATED_WITH,Interleukin-27,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706289,C0221505,ASSOCIATED_WITH,Interleukin-27,Lesion of brain,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706289,C0730328,ASSOCIATED_WITH,Interleukin-27,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706289,C1264606,ASSOCIATED_WITH,Interleukin-27,Persistent infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706869,C0032285,ASSOCIATED_WITH,BAG1 wt Allele,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706869,C0042769,ASSOCIATED_WITH,BAG1 wt Allele,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706869,C0729531,ASSOCIATED_WITH,BAG1 wt Allele,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1706902,C0013570,ASSOCIATED_WITH,BRAF wt Allele,"Ecthyma, Contagious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1707133,C1175175,ASSOCIATED_WITH,CISH wt Allele,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1708995,C0038454,ASSOCIATED_WITH,Metastasis Gene,Cerebrovascular accident,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1708995,C0730328,ASSOCIATED_WITH,Metastasis Gene,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1710602,C0016627,ASSOCIATED_WITH,VIPR1 wt Allele,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1718953,C0034069,ASSOCIATED_WITH,Severe acute respiratory syndrome coronavirus Ab,Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1739685,C1856053,ASSOCIATED_WITH,"PDC protein, human",Hydranencephaly with Renal Aplasia-Dysplasia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1742862,C0006277,ASSOCIATED_WITH,"CISH protein, human",Bronchitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1742862,C0035243,ASSOCIATED_WITH,"CISH protein, human",Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1742865,C1175175,ASSOCIATED_WITH,"TMPRSS2 protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1743561,C0036690,ASSOCIATED_WITH,rhAPC,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1748474,C0343641,ASSOCIATED_WITH,Endosomal Sorting Complexes Required for Transport,Human papilloma virus infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1822723,C0004364,ASSOCIATED_WITH,SIAE gene,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823437,C0004623,ASSOCIATED_WITH,TMEM173 gene,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823437,C0035690,ASSOCIATED_WITH,TMEM173 gene,RNA Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823437,C0042769,ASSOCIATED_WITH,TMEM173 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823437,C1519680,ASSOCIATED_WITH,TMEM173 gene,Tumor Immunity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823491,C0162699,ASSOCIATED_WITH,TRIM69 gene,Tick-Borne Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823491,C1175175,ASSOCIATED_WITH,TRIM69 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823491,C1853120,ASSOCIATED_WITH,TRIM69 gene,Noonan Syndrome 4,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823640,C0042769,ASSOCIATED_WITH,VPS36 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1823649,C0042769,ASSOCIATED_WITH,TIGIT gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824133,C0042769,ASSOCIATED_WITH,HMCES gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824492,C0021051,ASSOCIATED_WITH,DNAAF3 gene,Immunologic Deficiency Syndromes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824492,C0035220,ASSOCIATED_WITH,DNAAF3 gene,"Respiratory Distress Syndrome, Newborn",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824492,C0149516,ASSOCIATED_WITH,DNAAF3 gene,Chronic sinusitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824672,C0042769,ASSOCIATED_WITH,CD93 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824728,C0003873,ASSOCIATED_WITH,CFB gene,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824728,C0029882,ASSOCIATED_WITH,CFB gene,Otitis Media,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824728,C0730328,ASSOCIATED_WITH,CFB gene,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1824728,C1290884,ASSOCIATED_WITH,CFB gene,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825325,C0206752,ASSOCIATED_WITH,G3BP1 gene,Alphavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825380,C0026697,ASSOCIATED_WITH,GNPTAB gene,Mucolipidoses,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825380,C0033788,ASSOCIATED_WITH,GNPTAB gene,Pseudo-Hurler Polydystrophy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825497,C0024141,ASSOCIATED_WITH,ATG5 gene,"Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825497,C0042769,ASSOCIATED_WITH,ATG5 gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825497,C0264408,ASSOCIATED_WITH,ATG5 gene,Childhood asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825502,C0009324,ASSOCIATED_WITH,ATG16L1 gene,Ulcerative Colitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825502,C0010346,ASSOCIATED_WITH,ATG16L1 gene,Crohn Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825502,C0021390,ASSOCIATED_WITH,ATG16L1 gene,Inflammatory Bowel Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825593,C0004698,ASSOCIATED_WITH,IL17RA gene,Balkan Nephropathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825595,C0004096,ASSOCIATED_WITH,IL33 gene,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0001175,ASSOCIATED_WITH,IMPACT gene,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0001339,ASSOCIATED_WITH,IMPACT gene,Acute pancreatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0003047,ASSOCIATED_WITH,IMPACT gene,Animal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0003175,ASSOCIATED_WITH,IMPACT gene,Anthrax disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0004096,ASSOCIATED_WITH,IMPACT gene,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0004364,ASSOCIATED_WITH,IMPACT gene,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0004623,ASSOCIATED_WITH,IMPACT gene,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0006271,ASSOCIATED_WITH,IMPACT gene,Bronchiolitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0006277,ASSOCIATED_WITH,IMPACT gene,Bronchitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0007453,ASSOCIATED_WITH,IMPACT gene,Cattle Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0007774,ASSOCIATED_WITH,IMPACT gene,Cerebral Arterial Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0009450,ASSOCIATED_WITH,IMPACT gene,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0011615,ASSOCIATED_WITH,IMPACT gene,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0011860,ASSOCIATED_WITH,IMPACT gene,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0017160,ASSOCIATED_WITH,IMPACT gene,Gastroenteritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0018081,ASSOCIATED_WITH,IMPACT gene,Gonorrhea,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0018801,ASSOCIATED_WITH,IMPACT gene,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0019243,ASSOCIATED_WITH,IMPACT gene,"Angioedemas, Hereditary",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0020456,ASSOCIATED_WITH,IMPACT gene,Hyperglycemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0020615,ASSOCIATED_WITH,IMPACT gene,Hypoglycemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0021400,ASSOCIATED_WITH,IMPACT gene,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0024117,ASSOCIATED_WITH,IMPACT gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0024440,ASSOCIATED_WITH,IMPACT gene,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0024530,ASSOCIATED_WITH,IMPACT gene,Malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0024894,ASSOCIATED_WITH,IMPACT gene,Mastitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0025007,ASSOCIATED_WITH,IMPACT gene,Measles,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0025229,ASSOCIATED_WITH,IMPACT gene,Melioidosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0025517,ASSOCIATED_WITH,IMPACT gene,Metabolic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0029883,ASSOCIATED_WITH,IMPACT gene,Otitis Media with Effusion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0030499,ASSOCIATED_WITH,IMPACT gene,Parasitic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0032269,ASSOCIATED_WITH,IMPACT gene,Pneumococcal Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0032285,ASSOCIATED_WITH,IMPACT gene,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0032310,ASSOCIATED_WITH,IMPACT gene,"Pneumonia, Viral",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0032371,ASSOCIATED_WITH,IMPACT gene,Poliomyelitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0035235,ASSOCIATED_WITH,IMPACT gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0035243,ASSOCIATED_WITH,IMPACT gene,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0036690,ASSOCIATED_WITH,IMPACT gene,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0039614,ASSOCIATED_WITH,IMPACT gene,Tetanus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0042769,ASSOCIATED_WITH,IMPACT gene,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0043528,ASSOCIATED_WITH,IMPACT gene,Zoonoses,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0151317,ASSOCIATED_WITH,IMPACT gene,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0206608,ASSOCIATED_WITH,IMPACT gene,Flavivirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0263338,ASSOCIATED_WITH,IMPACT gene,Chronic urticaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0264344,ASSOCIATED_WITH,IMPACT gene,Septic bronchitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0270612,ASSOCIATED_WITH,IMPACT gene,Leukoencephalopathies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0270724,ASSOCIATED_WITH,IMPACT gene,Infantile Neuroaxonal Dystrophy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0274435,ASSOCIATED_WITH,IMPACT gene,Transfusion Reaction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0275518,ASSOCIATED_WITH,IMPACT gene,Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0275524,ASSOCIATED_WITH,IMPACT gene,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0277548,ASSOCIATED_WITH,IMPACT gene,Epidemic disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0277550,ASSOCIATED_WITH,IMPACT gene,Endemic Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0282687,ASSOCIATED_WITH,IMPACT gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0343381,ASSOCIATED_WITH,IMPACT gene,Verotoxigenic Escherichia coli gastrointestinal tract infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0376538,ASSOCIATED_WITH,IMPACT gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0497169,ASSOCIATED_WITH,IMPACT gene,hiv-infection/aids,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0694549,ASSOCIATED_WITH,IMPACT gene,Community acquired pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0729531,ASSOCIATED_WITH,IMPACT gene,Viral respiratory infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0742343,ASSOCIATED_WITH,IMPACT gene,Acute Chest Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0747845,ASSOCIATED_WITH,IMPACT gene,early pregnancy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0748355,ASSOCIATED_WITH,IMPACT gene,Acute respiratory distress,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1825598,C0751014,ASSOCIATED_WITH,IMPACT gene,Subcortical Infarction,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
